"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,433,NA,433,NA,NA,NA
2020-04-19,452,NA,452,NA,NA,NA
2020-04-26,553,NA,553,NA,NA,NA
2020-05-03,654,NA,654,NA,NA,NA
2020-05-10,755,NA,755,NA,NA,NA
2020-05-17,797,NA,797,NA,NA,NA
2020-05-24,860,NA,860,NA,NA,NA
2020-05-31,797,NA,797,NA,NA,NA
2020-06-07,785,NA,785,NA,NA,NA
2020-06-14,811,NA,811,NA,NA,NA
2020-06-21,697,NA,697,NA,NA,NA
2020-06-28,568,NA,568,NA,NA,NA
2020-07-05,528,NA,528,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,537,NA,537,NA,NA,NA
2020-07-26,449,NA,449,NA,NA,NA
2020-08-02,466,NA,466,NA,NA,NA
2020-08-09,446,NA,446,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,323,NA,323,NA,NA,NA
2020-08-30,309,NA,309,NA,NA,NA
2020-09-06,280,NA,280,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,239,NA,239,NA,NA,NA
2020-09-27,205,NA,205,NA,NA,NA
2020-10-04,225,NA,225,NA,NA,NA
2020-10-11,182,NA,182,NA,NA,NA
2020-10-18,144,NA,144,NA,NA,NA
2020-10-25,132,NA,132,NA,NA,NA
2020-11-01,146,NA,146,NA,NA,NA
2020-11-08,133,NA,133,NA,NA,NA
2020-11-15,158,NA,158,NA,NA,NA
2020-11-22,179,NA,179,NA,NA,NA
2020-11-29,235,NA,235,NA,NA,NA
2020-12-06,277,NA,277,NA,NA,NA
2020-12-13,340,NA,340,NA,NA,NA
2020-12-20,339,NA,339,NA,NA,NA
2020-12-27,348,NA,348,NA,NA,NA
2021-01-03,357,NA,357,NA,NA,NA
2021-01-10,428,NA,428,NA,NA,NA
2021-01-17,473,NA,473,NA,NA,NA
2021-01-24,457,NA,457,NA,NA,NA
2021-01-31,490,NA,490,NA,NA,NA
2021-02-07,435,NA,435,NA,NA,NA
2021-02-14,366,NA,366,NA,NA,NA
2021-02-21,359,NA,359,NA,NA,NA
2021-02-28,475,NA,475,NA,NA,NA
2021-03-07,647,NA,647,NA,NA,NA
2021-03-14,900,NA,900,NA,NA,NA
2021-03-21,1367,NA,1367,NA,NA,NA
2021-03-28,1736,NA,1736,NA,NA,NA
2021-04-04,1508,NA,1508,NA,NA,NA
2021-04-11,1327,NA,1327,NA,NA,NA
2021-04-18,1115,NA,1115,NA,NA,NA
2021-04-25,977,NA,977,NA,NA,NA
