"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,731,NA,731,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,868,NA,868,NA,NA,NA
2020-05-03,1017,NA,1017,NA,NA,NA
2020-05-10,1108,NA,1108,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1176,NA,1176,NA,NA,NA
2020-05-31,1130,NA,1130,NA,NA,NA
2020-06-07,1144,NA,1144,NA,NA,NA
2020-06-14,1151,NA,1151,NA,NA,NA
2020-06-21,970,NA,970,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,798,NA,798,NA,NA,NA
2020-07-12,748,NA,748,NA,NA,NA
2020-07-19,754,NA,754,NA,NA,NA
2020-07-26,697,NA,697,NA,NA,NA
2020-08-02,652,NA,652,NA,NA,NA
2020-08-09,652,NA,652,NA,NA,NA
2020-08-16,621,NA,621,NA,NA,NA
2020-08-23,521,NA,521,NA,NA,NA
2020-08-30,505,NA,505,NA,NA,NA
2020-09-06,445,NA,445,NA,NA,NA
2020-09-13,462,NA,462,NA,NA,NA
2020-09-20,366,NA,366,NA,NA,NA
2020-09-27,322,NA,322,NA,NA,NA
2020-10-04,360,NA,360,NA,NA,NA
2020-10-11,293,NA,293,NA,NA,NA
2020-10-18,240,NA,240,NA,NA,NA
2020-10-25,229,NA,229,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,195,NA,195,NA,NA,NA
2020-11-15,243,NA,243,NA,NA,NA
2020-11-22,292,NA,292,NA,NA,NA
2020-11-29,337,NA,337,NA,NA,NA
2020-12-06,386,NA,386,NA,NA,NA
2020-12-13,421,NA,421,NA,NA,NA
2020-12-20,447,NA,447,NA,NA,NA
2020-12-27,420,NA,420,NA,NA,NA
2021-01-03,445,NA,445,NA,NA,NA
2021-01-10,501,NA,501,NA,NA,NA
2021-01-17,525,NA,525,NA,NA,NA
2021-01-24,500,NA,500,NA,NA,NA
2021-01-31,529,NA,529,NA,NA,NA
2021-02-07,472,NA,472,NA,NA,NA
2021-02-14,437,NA,437,NA,NA,NA
2021-02-21,410,NA,410,NA,NA,NA
2021-02-28,493,NA,493,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,930,NA,930,NA,NA,NA
2021-03-21,NA,1321,1321,NA,1311,1335
2021-03-28,NA,1666,1666,NA,1650,1688
2021-04-04,NA,1481,1481,NA,1462,1503
2021-04-11,NA,1324,1324,NA,1303,1348
2021-04-18,NA,1117,1117,NA,1094,1142
2021-04-25,NA,976,976,NA,952,1002
2021-05-02,NA,859,859,NA,830,890
2021-05-09,NA,797,797,NA,760,836
2021-05-16,NA,687,687,NA,619,758.025
