"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.09263802836005,0.167938517533558,0.793044603859532,0.835139033446741,0.975424637006696,1.08286767755914,1.1974786057561,1.38482391689379,1.45172018939686,2020-01-12
15,22,0.819799355275257,0.144847122175083,0.559853676095251,0.596508109683712,0.717878882459715,0.810383476832677,0.912893731023642,1.06890138396857,1.12702065906833,2020-01-19
22,29,1.01538854263078,0.176395673234953,0.699974335328704,0.743543673753772,0.890827975649973,1.00463912233041,1.12899102706938,1.32275564374926,1.39040135806913,2020-01-26
29,36,1.14770170865853,0.184015566481615,0.814784816020551,0.862110262128093,1.01781137515655,1.13885072332576,1.26676083536537,1.46481327537214,1.53464133693365,2020-02-02
36,43,1.1074485553675,0.167223592003347,0.802765507223855,0.847085448569377,0.990476848518405,1.09926118285045,1.21651179698273,1.39342867710301,1.45605608965954,2020-02-09
43,50,1.19955125250511,0.161439973741474,0.904609716722104,0.947785646803976,1.08781148842121,1.19236808322728,1.30397543362156,1.4770407026359,1.53606324988145,2020-02-16
50,57,1.1917466700082,0.14149390530849,0.93054819521661,0.969270096900774,1.09343557884586,1.18602558325585,1.28515485150644,1.43263163061625,1.48346045243625,2020-02-23
57,64,1.36863077441875,0.132818367143355,1.12199424219557,1.15834071949998,1.27709890021676,1.36377806518733,1.45447306294372,1.59468439038072,1.64208591803895,2020-03-01
64,71,1.72433959868165,0.13868670092838,1.46687354500361,1.50558774241691,1.62822298414772,1.71864274748632,1.81502044023038,1.95923152087126,2.01022620927893,2020-03-08
71,78,2.10721263964618,0.175077905799532,1.78910159402125,1.83555087931805,1.98374615791957,2.09829496540141,2.22191670028664,2.4061694004204,2.46556379244055,2020-03-15
78,85,1.76567916758268,0.120561745899293,1.54947577601599,1.58024824070007,1.681274333824,1.75738131615441,1.84132741399562,1.97523669772676,2.01970129566771,2020-03-22
85,92,1.22691334391321,0.0488356449925478,1.14371007188339,1.1546899172087,1.19293653627471,1.22269625659215,1.25579532681364,1.31287938832787,1.33461844356886,2020-03-29
92,99,1.0081396944101,0.0187620769592199,0.973013870474601,0.978498446194963,0.995513101434453,1.00762283935552,1.02005755790631,1.03923170534675,1.04618337328899,2020-04-05
99,106,1.00347586815749,0.0164854888317748,0.971312116709862,0.976471650712287,0.992341298171413,1.0035223573269,1.01452831045977,1.03078892120166,1.0360821995921,2020-04-12
106,113,1.07193490724027,0.0175089774222936,1.03773493839689,1.04319988996774,1.0601627820405,1.07186177202782,1.08362074317101,1.10079909017648,1.10657332712345,2020-04-19
113,120,1.11413313362597,0.0198036960860224,1.07601707517135,1.08199454888204,1.10067716076134,1.11394339685033,1.12735255736808,1.14703954371665,1.15369684716474,2020-04-26
120,127,1.05261461490586,0.0172200773149882,1.01998677951,1.02494821934296,1.04082995385058,1.05227862480201,1.06393227987214,1.08150533460019,1.08737946725362,2020-05-03
127,134,1.02352626390127,0.0141611051762494,0.996063305582585,1.00056401039733,1.01396562115107,1.02342800244762,1.03300924242711,1.04701649079651,1.05171516432565,2020-05-10
134,141,1.00065752051246,0.0135779162685369,0.97421128464476,0.978371244013226,0.991467183437574,1.00058005682406,1.00975945290415,1.02318739483938,1.02751403789371,2020-05-17
141,148,0.950664125969821,0.013615158958273,0.924166169136282,0.928380085248704,0.941452291779526,0.950564412086294,0.959858691175455,0.973130488680619,0.977407954194618,2020-05-24
148,155,0.944063127099804,0.0151806112457264,0.914371917000819,0.918933582699944,0.933915161748587,0.944080548311422,0.954233345268965,0.969130708592716,0.973845028929042,2020-05-31
155,162,1.00277083819702,0.0151387568679177,0.972986059079872,0.977768369602398,0.992646040386213,1.00274707540707,1.01295683853695,1.02775650043145,1.03249435198821,2020-06-07
162,169,0.954437020400534,0.0144466801759437,0.926459536705408,0.930667164728134,0.944660064278152,0.954344179774362,0.964152000100243,0.978280372638298,0.983071539953754,2020-06-14
169,176,0.936512061353388,0.0168208990862107,0.903787538057927,0.908881365710212,0.925154339216054,0.936451773370844,0.947812749569,0.96441756329684,0.969668922122687,2020-06-21
176,183,0.942595808212149,0.0165005145807963,0.910215096396423,0.915601641101769,0.931461186926261,0.942515005695558,0.95371757255095,0.969777459365064,0.975180379771922,2020-06-28
183,190,1.0170983792456,0.0172621471106001,0.983575308071295,0.988774235218189,1.00542474061556,1.01705577819485,1.02869178481947,1.04588458571546,1.05129364997866,2020-07-05
190,197,1.01239649705973,0.0168774982205606,0.979681872097761,0.984792462883305,1.00099157235424,1.01235119930398,1.02376939392308,1.04030777676252,1.04588121948986,2020-07-12
197,204,0.952289012851198,0.0164106864318108,0.920378031498634,0.92546482933321,0.941166596064572,0.952178635083707,0.963242544890287,0.979446216110078,0.984732633001898,2020-07-19
204,211,0.969475680717953,0.0174409344182448,0.935315373052999,0.940803629219054,0.95775180086811,0.969405618752151,0.981147130168543,0.998180455639499,1.00386542290716,2020-07-26
211,218,0.968064802259252,0.0172764976985604,0.934714207002999,0.939785888779681,0.956302797665256,0.968001637876364,0.979708126701235,0.996709653378563,1.00209518664506,2020-08-02
218,225,0.950786547781998,0.0180353724632922,0.915875275596908,0.921393766551362,0.93863883560264,0.950651993779119,0.962945545172373,0.980774312169537,0.986328220884366,2020-08-09
