"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,7.3,NA,NA
2020-03-02,7,NA,7,8.9,NA,NA
2020-03-03,9,NA,9,10.6,NA,NA
2020-03-04,11,NA,11,14,NA,NA
2020-03-05,9,NA,9,18.2,NA,NA
2020-03-06,18,NA,18,22.6,NA,NA
2020-03-07,18,NA,18,27.9,NA,NA
2020-03-08,20,NA,20,34.6,NA,NA
2020-03-09,37,NA,37,45.1,NA,NA
2020-03-10,43,NA,43,56.9,NA,NA
2020-03-11,54,NA,54,71.5,NA,NA
2020-03-12,60,NA,60,83.9,NA,NA
2020-03-13,76,NA,76,97,NA,NA
2020-03-14,116,NA,116,109.2,NA,NA
2020-03-15,127,NA,127,127.1,NA,NA
2020-03-16,164,NA,164,142.2,NA,NA
2020-03-17,142,NA,142,157.4,NA,NA
2020-03-18,151,NA,151,176.9,NA,NA
2020-03-19,159,NA,159,189.9,NA,NA
2020-03-20,222,NA,222,202.2,NA,NA
2020-03-21,205,NA,205,210.3,NA,NA
2020-03-22,212,NA,212,215.7,NA,NA
2020-03-23,271,NA,271,221.8,NA,NA
2020-03-24,246,NA,246,226.3,NA,NA
2020-03-25,250,NA,250,227.1,NA,NA
2020-03-26,245,NA,245,227,NA,NA
2020-03-27,196,NA,196,232.4,NA,NA
2020-03-28,212,NA,212,226.4,NA,NA
2020-03-29,NA,204,204,221,202,208
2020-03-30,NA,230,230,216.1,227,236
2020-03-31,NA,204,204,212.1,200,210
2020-04-01,NA,266,266,215.1,262,273
2020-04-02,NA,211,211,213.8,206,218
2020-04-03,NA,192,192,215.1,188,199
2020-04-04,NA,201,201,212.7,196,209
2020-04-05,NA,205,205,220.3,199,213
2020-04-06,NA,226,226,212.3,220,235
2020-04-07,NA,199,199,215.5,192,207
2020-04-08,NA,217,217,219.1,210,227
2020-04-09,NA,206,206,222.4,199,216
2020-04-10,NA,280,280,230.3,271,291
2020-04-11,NA,186,186,233.3,177,196
2020-04-12,NA,243,243,242.3,233,255
2020-04-13,NA,228,228,251.9,218,241
2020-04-14,NA,234,234,255.2,223,249
2020-04-15,NA,284,284,260.7,271,300
2020-04-16,NA,256,256,266.1,242,273
2020-04-17,NA,289,289,269.3,273,307
2020-04-18,NA,313,313,273.4,296,333
2020-04-19,NA,239,239,276.8,221,259
2020-04-20,NA,335,335,275.6,314,359
2020-04-21,NA,240,240,272.7,219.975,263
2020-04-22,NA,275,275,269.2,253,300
2020-04-23,NA,269,269,259.3,245,295
2020-04-24,NA,268,268,256.7,243,297
2020-04-25,NA,272,272,245.3,244,303
2020-04-26,NA,227,227,242.2,199,258
2020-04-27,NA,254,254,233.2,225,289
2020-04-28,NA,214,214,225.3,182,250
2020-04-29,NA,213,213,217.8,179,252
2020-04-30,NA,221,221,209.4,183.975,265
2020-05-01,NA,209,209,205.6,168,254
2020-05-02,NA,185,185,200.222222222222,140,236
2020-05-03,NA,190,190,198.5,140,249.025
2020-05-04,NA,193,193,196.428571428571,135,264
2020-05-05,NA,188,188,192.333333333333,121,279
2020-05-06,NA,189,189,189,111.975,299
