"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,138,NA,138,138,NA,NA
2020-03-16,171,NA,171,153.4,NA,NA
2020-03-17,154,NA,154,169,NA,NA
2020-03-18,164,NA,164,190,NA,NA
2020-03-19,169,NA,169,205.2,NA,NA
2020-03-20,251,NA,251,218.1,NA,NA
2020-03-21,215,NA,215,228.7,NA,NA
2020-03-22,227,NA,227,235,NA,NA
2020-03-23,292,NA,292,241.5,NA,NA
2020-03-24,271,NA,271,248,NA,NA
2020-03-25,267,NA,267,249.1,NA,NA
2020-03-26,277,NA,277,249.1,NA,NA
2020-03-27,217,NA,217,256.2,NA,NA
2020-03-28,229,NA,229,249.6,NA,NA
2020-03-29,234,NA,234,244.6,NA,NA
2020-03-30,262,NA,262,240.7,NA,NA
2020-03-31,215,NA,215,237.1,NA,NA
2020-04-01,298,NA,298,241.4,NA,NA
2020-04-02,226,NA,226,242.9,NA,NA
2020-04-03,221,NA,221,245.5,NA,NA
2020-04-04,228,NA,228,243.7,NA,NA
2020-04-05,241,NA,241,256.3,NA,NA
2020-04-06,260,NA,260,249.3,NA,NA
2020-04-07,244,NA,244,254.5,NA,NA
2020-04-08,260,NA,260,260.2,NA,NA
2020-04-09,244,NA,244,266.9,NA,NA
2020-04-10,341,NA,341,278.4,NA,NA
2020-04-11,228,NA,228,281,NA,NA
2020-04-12,278,NA,278,291.7,NA,NA
2020-04-13,278,NA,278,304.6,NA,NA
2020-04-14,295,NA,295,308.6,NA,NA
2020-04-15,356,NA,356,320.2,NA,NA
2020-04-16,286,NA,286,328.9,NA,NA
2020-04-17,351,NA,351,336.2,NA,NA
2020-04-18,389,NA,389,343.4,NA,NA
2020-04-19,284,NA,284,349.9,NA,NA
2020-04-20,457,NA,457,353.8,NA,NA
2020-04-21,315,NA,315,356.3,NA,NA
2020-04-22,351,NA,351,357.9,NA,NA
2020-04-23,350,NA,350,351.9,NA,NA
2020-04-24,360,NA,360,354.2,NA,NA
2020-04-25,395,NA,395,346.3,NA,NA
2020-04-26,311,NA,311,366.1,NA,NA
2020-04-27,367,NA,367,365.5,NA,NA
2020-04-28,329,NA,329,366.7,NA,NA
2020-04-29,307,NA,307,370.3,NA,NA
2020-04-30,378,NA,378,369.7,NA,NA
2020-05-01,513,NA,513,371.8,NA,NA
2020-05-02,345,NA,345,372.7,NA,NA
2020-05-03,362,NA,362,373.8,NA,NA
2020-05-04,396,NA,396,379.1,NA,NA
2020-05-05,394,NA,389,390,NA,NA
2020-05-06,NA,332,332,378.6,329,336
2020-05-07,NA,376,376,378.1,372,383
2020-05-08,NA,340,340,372.5,336,348
2020-05-09,NA,360,360,365.4,354,368
2020-05-10,NA,487,487,364,480,499
2020-05-11,NA,399,399,365.7,391,410
2020-05-12,NA,340,340,361.1,333,350
2020-05-13,NA,306,306,362.3,299,316
2020-05-14,NA,325,325,353.6,317,335
2020-05-15,NA,375,375,342.9,366,386
2020-05-16,NA,349,349,329.8,340,360
2020-05-17,NA,330,330,323.5,321,342
2020-05-18,NA,352,352,317.6,343,364
2020-05-19,NA,273,273,308.9,264.975,285
2020-05-20,NA,380,380,301.7,370,394
2020-05-21,NA,268,268,293.8,258,279
2020-05-22,NA,277,277,284.2,267,289
2020-05-23,NA,247,247,276.5,237,260
2020-05-24,NA,238,238,272.8,227,250
2020-05-25,NA,303,303,257.8,290,317
2020-05-26,NA,270,270,257.2,257,285
2020-05-27,NA,234,234,264.3,221,249
2020-05-28,NA,275,275,264.6,261,292
2020-05-29,NA,236,236,262.8,222,254
2020-05-30,NA,230,230,258,214,248
2020-05-31,NA,262,262,257.3,243,282
2020-06-01,NA,348,348,259.7,324,374
2020-06-02,NA,250,250,257,228,276
2020-06-03,NA,220,220,257.7,196,247
2020-06-04,NA,255,255,257.3,226,286
2020-06-05,NA,263,263,251.3,231,300
2020-06-06,NA,258,258,233.8,220,299
2020-06-07,NA,248,248,225.3,208,294
2020-06-08,NA,243,243,220,198,296
2020-06-09,NA,226,226,216.111111111111,176,284
2020-06-10,NA,202,202,210.25,147,269
2020-06-11,NA,173,173,203.428571428571,111,249
2020-06-12,NA,165,165,196,95,259
2020-06-13,NA,167,167,186.6,90,280
