"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,186,NA,186,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,425,NA,425,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,548,NA,548,NA,NA,NA
2020-05-03,641,NA,641,NA,NA,NA
2020-05-10,747,NA,747,NA,NA,NA
2020-05-17,788,NA,788,NA,NA,NA
2020-05-24,845,NA,845,NA,NA,NA
2020-05-31,785,NA,785,NA,NA,NA
2020-06-07,778,NA,778,NA,NA,NA
2020-06-14,798,NA,798,NA,NA,NA
2020-06-21,686,NA,686,NA,NA,NA
2020-06-28,556,NA,556,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,528,NA,528,NA,NA,NA
2020-07-26,442,NA,442,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,436,NA,436,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,302,NA,302,NA,NA,NA
2020-09-06,270,NA,270,NA,NA,NA
2020-09-13,298,NA,298,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,201,NA,201,NA,NA,NA
2020-10-04,215,NA,215,NA,NA,NA
2020-10-11,174,NA,174,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,227,NA,227,NA,NA,NA
2020-12-06,267,NA,267,NA,NA,NA
2020-12-13,319,NA,319,NA,NA,NA
2020-12-20,323,NA,323,NA,NA,NA
2020-12-27,322,NA,322,NA,NA,NA
2021-01-03,341,NA,341,NA,NA,NA
2021-01-10,393,NA,393,NA,NA,NA
2021-01-17,436,NA,436,NA,NA,NA
2021-01-24,419,NA,419,NA,NA,NA
2021-01-31,442,NA,442,NA,NA,NA
2021-02-07,386,NA,386,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,324,NA,324,NA,NA,NA
2021-02-28,431,NA,431,NA,NA,NA
2021-03-07,593,NA,593,NA,NA,NA
2021-03-14,827,NA,827,NA,NA,NA
2021-03-21,1238,NA,1238,NA,NA,NA
2021-03-28,1588,NA,1588,NA,NA,NA
2021-04-04,1401,NA,1401,NA,NA,NA
2021-04-11,1206,NA,1206,NA,NA,NA
2021-04-18,1005,NA,1005,NA,NA,NA
2021-04-25,867,NA,867,NA,NA,NA
2021-05-02,NA,746,746,NA,740,756
2021-05-09,NA,704,704,NA,694,715
2021-05-16,NA,634,634,NA,623,647
2021-05-23,NA,650,650,NA,637,666
2021-05-30,NA,583,583,NA,567,601
2021-06-06,NA,616,616,NA,598,635.025
2021-06-13,NA,587,587,NA,566,610
2021-06-20,NA,535,535,NA,508,563
2021-06-27,NA,506,506,NA,455,561
