"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,139,NA,139,138.9,NA,NA
2020-03-16,172,NA,172,154.4,NA,NA
2020-03-17,152,NA,152,169.9,NA,NA
2020-03-18,165,NA,165,191,NA,NA
2020-03-19,170,NA,170,206,NA,NA
2020-03-20,252,NA,252,219,NA,NA
2020-03-21,216,NA,216,229.5,NA,NA
2020-03-22,229,NA,229,236.2,NA,NA
2020-03-23,294,NA,294,242.7,NA,NA
2020-03-24,271,NA,271,249.3,NA,NA
2020-03-25,269,NA,269,250.4,NA,NA
2020-03-26,277,NA,277,250.3,NA,NA
2020-03-27,219,NA,219,257.3,NA,NA
2020-03-28,230,NA,230,250.7,NA,NA
2020-03-29,236,NA,236,246,NA,NA
2020-03-30,263,NA,263,241.9,NA,NA
2020-03-31,215,NA,215,238.7,NA,NA
2020-04-01,299,NA,299,242.7,NA,NA
2020-04-02,228,NA,228,244.1,NA,NA
2020-04-03,224,NA,224,246.7,NA,NA
2020-04-04,228,NA,228,245,NA,NA
2020-04-05,245,NA,245,257.9,NA,NA
2020-04-06,259,NA,259,251.2,NA,NA
2020-04-07,244,NA,244,256.7,NA,NA
2020-04-08,262,NA,262,262.8,NA,NA
2020-04-09,246,NA,246,269.6,NA,NA
2020-04-10,344,NA,344,281.3,NA,NA
2020-04-11,232,NA,232,284.6,NA,NA
2020-04-12,283,NA,283,295.6,NA,NA
2020-04-13,285,NA,285,309.7,NA,NA
2020-04-14,296,NA,296,314,NA,NA
2020-04-15,362,NA,362,326.5,NA,NA
2020-04-16,292,NA,292,335.8,NA,NA
2020-04-17,354,NA,354,343.8,NA,NA
2020-04-18,403,NA,403,351.7,NA,NA
2020-04-19,289,NA,289,360.4,NA,NA
2020-04-20,469,NA,469,365.3,NA,NA
2020-04-21,325,NA,325,368.5,NA,NA
2020-04-22,363,NA,363,370.9,NA,NA
2020-04-23,364,NA,364,363.2,NA,NA
2020-04-24,383,NA,383,366.1,NA,NA
2020-04-25,411,NA,411,358,NA,NA
2020-04-26,324,NA,324,379.3,NA,NA
2020-04-27,378,NA,378,379.4,NA,NA
2020-04-28,326,NA,326,381.6,NA,NA
2020-04-29,318,NA,318,385.4,NA,NA
2020-04-30,388,NA,388,385.7,NA,NA
2020-05-01,538,NA,538,387.8,NA,NA
2020-05-02,364,NA,364,389.6,NA,NA
2020-05-03,386,NA,386,393.4,NA,NA
2020-05-04,421,NA,421,399.1,NA,NA
2020-05-05,414,NA,414,412.3,NA,NA
2020-05-06,345,NA,345,400.2,NA,NA
2020-05-07,396,NA,396,401.7,NA,NA
2020-05-08,364,NA,364,396.9,NA,NA
2020-05-09,375,NA,375,390.2,NA,NA
2020-05-10,520,NA,520,389.3,NA,NA
2020-05-11,417,NA,417,391.3,NA,NA
2020-05-12,379,NA,379,388.1,NA,NA
2020-05-13,338,NA,338,390,NA,NA
2020-05-14,354,NA,354,382.6,NA,NA
2020-05-15,410,NA,405,370.1,NA,NA
2020-05-16,NA,365,365,357.5,363,372
2020-05-17,NA,364,364,348.6,360,371
2020-05-18,NA,383,383,340.6,379,391
2020-05-19,NA,301,301,330.9,297,308
2020-05-20,NA,395,395,323.6,390,403
2020-05-21,NA,291,291,315.5,287,299
2020-05-22,NA,290,290,303.9,285,297
2020-05-23,NA,258,258,294.3,253,265
2020-05-24,NA,257,257,289.3,251,264
2020-05-25,NA,332,332,274.2,326,341
2020-05-26,NA,284,284,272.1,278,292
2020-05-27,NA,248,248,281,242,256
2020-05-28,NA,287,287,281.2,280,296
2020-05-29,NA,251,251,277.3,244,260
2020-05-30,NA,244,244,271.1,236,253
2020-05-31,NA,270,270,270.7,261,280
2020-06-01,NA,379,379,269.2,369,392
2020-06-02,NA,260,260,261.8,251,271
2020-06-03,NA,218,218,261.9,209,229
2020-06-04,NA,270,270,257.6,260,283
2020-06-05,NA,280,280,253.2,268,293
2020-06-06,NA,233,233,237.2,222,247
2020-06-07,NA,213,213,230.4,201,227
2020-06-08,NA,252,252,224.7,238,267
2020-06-09,NA,201,201,218.1,188,217
2020-06-10,NA,226,226,210.3,210,244
2020-06-11,NA,219,219,205.8,202,238
2020-06-12,NA,192,192,203.4,174,213
2020-06-13,NA,161,161,195.2,142,183
2020-06-14,NA,204,204,192.9,180,230
2020-06-15,NA,202,202,188.7,177,232
2020-06-16,NA,188,188,185.2,159.975,221
2020-06-17,NA,189,189,184.1,156,226
2020-06-18,NA,170,170,186,135,211
2020-06-19,NA,178,178,184,139,226
2020-06-20,NA,184,184,181.75,135,245
2020-06-21,NA,184,184,180.857142857143,125,262
2020-06-22,NA,181,181,179.5,114,276
2020-06-23,NA,180,180,181.4,103,300
