"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3379,NA,3379,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3335,NA,3335,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4628,NA,4628,NA,NA,NA
2020-05-03,4705,NA,4705,NA,NA,NA
2020-05-10,4919,NA,4919,NA,NA,NA
2020-05-17,4791,NA,4791,NA,NA,NA
2020-05-24,4266,NA,4266,NA,NA,NA
2020-05-31,3991,NA,3991,NA,NA,NA
2020-06-07,4217,NA,4217,NA,NA,NA
2020-06-14,3606,NA,3606,NA,NA,NA
2020-06-21,3391,NA,3391,NA,NA,NA
2020-06-28,3047,NA,3047,NA,NA,NA
2020-07-05,3425,NA,3425,NA,NA,NA
2020-07-12,3279,NA,3279,NA,NA,NA
2020-07-19,2963,NA,2963,NA,NA,NA
2020-07-26,2935,NA,2935,NA,NA,NA
2020-08-02,2715,NA,2715,NA,NA,NA
2020-08-09,2516,NA,2516,NA,NA,NA
2020-08-16,2454,NA,2454,NA,NA,NA
2020-08-23,2166,NA,2166,NA,NA,NA
2020-08-30,2194,NA,2194,NA,NA,NA
2020-09-06,2167,NA,2167,NA,NA,NA
2020-09-13,1791,NA,1791,NA,NA,NA
2020-09-20,1633,NA,1633,NA,NA,NA
2020-09-27,1464,NA,1464,NA,NA,NA
2020-10-04,1630,NA,1630,NA,NA,NA
2020-10-11,1487,NA,1487,NA,NA,NA
2020-10-18,1527,NA,1527,NA,NA,NA
2020-10-25,1705,NA,1705,NA,NA,NA
2020-11-01,1607,NA,1607,NA,NA,NA
2020-11-08,1953,NA,1953,NA,NA,NA
2020-11-15,2295,NA,2295,NA,NA,NA
2020-11-22,2385,NA,2385,NA,NA,NA
2020-11-29,2247,NA,2247,NA,NA,NA
2020-12-06,2671,NA,2671,NA,NA,NA
2020-12-13,2425,NA,2425,NA,NA,NA
2020-12-20,NA,2365,2365,NA,2363,2373
2020-12-27,NA,2410,2410,NA,2400,2425
2021-01-03,NA,2887,2887,NA,2871,2908
2021-01-10,NA,3075,3075,NA,3053,3101
2021-01-17,NA,2465,2465,NA,2439,2493
2021-01-24,NA,2303,2303,NA,2268,2339
2021-01-31,NA,2280,2280,NA,2231,2333
2021-02-07,NA,2737,2737,NA,2634,2846
2021-02-14,NA,2500,2500,NA,2247,2783
