"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,391,NA,391,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,729,NA,729,NA,NA,NA
2020-04-19,771,NA,771,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1012,NA,1012,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1128,NA,1128,NA,NA,NA
2020-06-07,1144,NA,1144,NA,NA,NA
2020-06-14,1152,NA,1152,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,816,NA,816,NA,NA,NA
2020-07-05,797,NA,797,NA,NA,NA
2020-07-12,747,NA,747,NA,NA,NA
2020-07-19,752,NA,752,NA,NA,NA
2020-07-26,688,NA,688,NA,NA,NA
2020-08-02,650,NA,650,NA,NA,NA
2020-08-09,648,NA,648,NA,NA,NA
2020-08-16,618,NA,618,NA,NA,NA
2020-08-23,514,NA,514,NA,NA,NA
2020-08-30,500,NA,500,NA,NA,NA
2020-09-06,435,NA,435,NA,NA,NA
2020-09-13,454,NA,454,NA,NA,NA
2020-09-20,360,NA,360,NA,NA,NA
2020-09-27,321,NA,321,NA,NA,NA
2020-10-04,355,NA,355,NA,NA,NA
2020-10-11,290,NA,290,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,216,NA,216,NA,NA,NA
2020-11-08,188,NA,188,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,282,NA,282,NA,NA,NA
2020-11-29,327,NA,327,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,408,NA,408,NA,NA,NA
2020-12-20,430,NA,430,NA,NA,NA
2020-12-27,405,NA,405,NA,NA,NA
2021-01-03,424,NA,424,NA,NA,NA
2021-01-10,NA,468,468,NA,466,476
2021-01-17,NA,475,475,NA,470,486
2021-01-24,NA,450,450,NA,443,460
2021-01-31,NA,480,480,NA,471,493
2021-02-07,NA,423,423,NA,412,436
2021-02-14,NA,397,397,NA,385,412
2021-02-21,NA,371,371,NA,356,389
2021-02-28,NA,425,425,NA,403,450
2021-03-07,NA,556,556,NA,502,616
