"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,6,NA,NA
2020-02-10,14,NA,14,6.5,NA,NA
2020-02-11,1,NA,1,6.6,NA,NA
2020-02-12,9,NA,9,7.1,NA,NA
2020-02-13,7,NA,7,7.2,NA,NA
2020-02-14,5,NA,5,6.8,NA,NA
2020-02-15,8,NA,8,7,NA,NA
2020-02-16,5,NA,5,7.7,NA,NA
2020-02-17,9,NA,9,7.9,NA,NA
2020-02-18,4,NA,4,8,NA,NA
2020-02-19,6,NA,6,8.6,NA,NA
2020-02-20,16,NA,16,9.4,NA,NA
2020-02-21,8,NA,8,9.6,NA,NA
2020-02-22,11,NA,11,9.5,NA,NA
2020-02-23,8,NA,8,10.8,NA,NA
2020-02-24,11,NA,11,11.1,NA,NA
2020-02-25,16,NA,16,13,NA,NA
2020-02-26,7,NA,7,15.1,NA,NA
2020-02-27,8,NA,8,18.4,NA,NA
2020-02-28,17,NA,17,21.3,NA,NA
2020-02-29,9,NA,9,23.3,NA,NA
2020-03-01,35,NA,35,26.5,NA,NA
2020-03-02,29,NA,29,30.2,NA,NA
2020-03-03,44,NA,44,35.4,NA,NA
2020-03-04,37,NA,37,43,NA,NA
2020-03-05,31,NA,31,54.4,NA,NA
2020-03-06,48,NA,48,64,NA,NA
2020-03-07,44,NA,44,77.6,NA,NA
2020-03-08,60,NA,60,91.9,NA,NA
2020-03-09,93,NA,93,111.5,NA,NA
2020-03-10,123,NA,123,138.2,NA,NA
2020-03-11,131,NA,131,172.3,NA,NA
2020-03-12,165,NA,165,203.5,NA,NA
2020-03-13,187,NA,187,235.6,NA,NA
2020-03-14,233,NA,233,266,NA,NA
2020-03-15,298,NA,298,312.1,NA,NA
2020-03-16,389,NA,389,344.5,NA,NA
2020-03-17,356,NA,356,372,NA,NA
2020-03-18,381,NA,381,409.2,NA,NA
2020-03-19,397,NA,397,436.7,NA,NA
2020-03-20,584,NA,584,455.6,NA,NA
2020-03-21,455,NA,455,465.3,NA,NA
2020-03-22,440,NA,440,473.2,NA,NA
2020-03-23,559,NA,559,479.8,NA,NA
2020-03-24,508,NA,508,481.7,NA,NA
2020-03-25,487,NA,487,468.1,NA,NA
2020-03-26,486,NA,486,463.5,NA,NA
2020-03-27,435,NA,435,476.3,NA,NA
2020-03-28,447,NA,447,465.5,NA,NA
2020-03-29,416,NA,416,458,NA,NA
2020-03-30,448,NA,448,451.2,NA,NA
2020-03-31,409,NA,409,443.7,NA,NA
2020-04-01,568,NA,568,445.1,NA,NA
2020-04-02,451,NA,451,442.8,NA,NA
2020-04-03,433,NA,433,446.6,NA,NA
2020-04-04,419,NA,419,447.1,NA,NA
2020-04-05,NA,411,411,464.6,409,421
2020-04-06,NA,449,449,449,445,460
2020-04-07,NA,424,424,450.2,419,435
2020-04-08,NA,454,454,456.8,448,467
2020-04-09,NA,453,453,463.5,447,466
2020-04-10,NA,584,584,482.1,576,600
2020-04-11,NA,412,412,489.5,405,426
2020-04-12,NA,463,463,504.4,455,479
2020-04-13,NA,499,499,518.9,491,517
2020-04-14,NA,486,486,527.1,477,504
2020-04-15,NA,597,597,550.3,587,618
2020-04-16,NA,523,523,565.3,513,543
2020-04-17,NA,573,573,579.9,562,594
2020-04-18,NA,599,599,593.4,587,620
2020-04-19,NA,535,535,609.5,522,555
2020-04-20,NA,816,816,619.8,800,843
2020-04-21,NA,562,562,626.4,548,582
2020-04-22,NA,609,609,636.7,594,632
2020-04-23,NA,634,634,635.3,617,657
2020-04-24,NA,647,647,636.5,630,671
2020-04-25,NA,700,700,625,680,726
2020-04-26,NA,589,589,659.2,569,612
2020-04-27,NA,676,676,659.7,654,702
2020-04-28,NA,585,585,659.1,563,611
2020-04-29,NA,547,547,664.9,523,573
2020-04-30,NA,701,701,670.1,672,734
2020-05-01,NA,904,904,676.9,868,945
2020-05-02,NA,614,614,679.4,583,649
2020-05-03,NA,628,628,692.3,593,668
2020-05-04,NA,705,705,707.4,664,752
2020-05-05,NA,752,752,724.4,702,806
2020-05-06,NA,657,657,734.3,606,714
2020-05-07,NA,701,701,777.6,639,768
2020-05-08,NA,714,714,824.2,645,792
2020-05-09,NA,698,698,837.444444444444,617,785
2020-05-10,NA,871,871,848.125,763,993
2020-05-11,NA,1003,1003,875.428571428571,859,1169
2020-05-12,NA,1047,1047,904.5,849,1284
2020-05-13,NA,1094,1094,942.6,780,1527
