"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1424,NA,1424,NA,NA,NA
2020-03-29,1869,NA,1869,NA,NA,NA
2020-04-05,1792,NA,1792,NA,NA,NA
2020-04-12,2007,NA,2007,NA,NA,NA
2020-04-19,2501,NA,2501,NA,NA,NA
2020-04-26,2949,NA,2949,NA,NA,NA
2020-05-03,3123,NA,3123,NA,NA,NA
2020-05-10,3375,NA,3375,NA,NA,NA
2020-05-17,3280,NA,3280,NA,NA,NA
2020-05-24,2807,NA,2807,NA,NA,NA
2020-05-31,2570,NA,2570,NA,NA,NA
2020-06-07,2578,NA,2578,NA,NA,NA
2020-06-14,2165,NA,2165,NA,NA,NA
2020-06-21,1921,NA,1921,NA,NA,NA
2020-06-28,1763,NA,1763,NA,NA,NA
2020-07-05,2000,NA,2000,NA,NA,NA
2020-07-12,1876,NA,1876,NA,NA,NA
2020-07-19,1581,NA,1581,NA,NA,NA
2020-07-26,1528,NA,1528,NA,NA,NA
2020-08-02,1446,NA,1446,NA,NA,NA
2020-08-09,1210,NA,1210,NA,NA,NA
2020-08-16,1128,NA,1128,NA,NA,NA
2020-08-23,1011,NA,1011,NA,NA,NA
2020-08-30,1018,NA,1018,NA,NA,NA
2020-09-06,1020,NA,1020,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,735,NA,735,NA,NA,NA
2020-09-27,670,NA,670,NA,NA,NA
2020-10-04,708,NA,708,NA,NA,NA
2020-10-11,639,NA,639,NA,NA,NA
2020-10-18,671,NA,671,NA,NA,NA
2020-10-25,802,NA,802,NA,NA,NA
2020-11-01,867,NA,867,NA,NA,NA
2020-11-08,1153,NA,1153,NA,NA,NA
2020-11-15,1423,NA,1423,NA,NA,NA
2020-11-22,1498,NA,1498,NA,NA,NA
2020-11-29,1488,NA,1488,NA,NA,NA
2020-12-06,1751,NA,1751,NA,NA,NA
2020-12-13,1588,NA,1588,NA,NA,NA
2020-12-20,1587,NA,1587,NA,NA,NA
