"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,391,NA,391,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,728,NA,728,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1013,NA,1013,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,1126,NA,1126,NA,NA,NA
2020-06-07,1142,NA,1142,NA,NA,NA
2020-06-14,1153,NA,1153,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,815,NA,815,NA,NA,NA
2020-07-05,797,NA,797,NA,NA,NA
2020-07-12,739,NA,739,NA,NA,NA
2020-07-19,747,NA,747,NA,NA,NA
2020-07-26,686,NA,686,NA,NA,NA
2020-08-02,646,NA,646,NA,NA,NA
2020-08-09,646,NA,646,NA,NA,NA
2020-08-16,618,NA,618,NA,NA,NA
2020-08-23,513,NA,513,NA,NA,NA
2020-08-30,492,NA,492,NA,NA,NA
2020-09-06,432,NA,432,NA,NA,NA
2020-09-13,451,NA,451,NA,NA,NA
2020-09-20,346,NA,346,NA,NA,NA
2020-09-27,316,NA,316,NA,NA,NA
2020-10-04,346,NA,346,NA,NA,NA
2020-10-11,278,NA,278,NA,NA,NA
2020-10-18,221,NA,221,NA,NA,NA
2020-10-25,219,NA,219,NA,NA,NA
2020-11-01,NA,209,209,NA,206,216
2020-11-08,NA,187,187,NA,181,195
2020-11-15,NA,237,237,NA,230,246
2020-11-22,NA,285,285,NA,276,298
2020-11-29,NA,332,332,NA,319,348
2020-12-06,NA,380,380,NA,363,400
2020-12-13,NA,401,401,NA,381,424
2020-12-20,NA,363,363,NA,340,390
2020-12-27,NA,278,278,NA,240,321
