"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,717,NA,NA,NA,717,NA,NA,NA
2020-03-22,2133,NA,NA,NA,2133,NA,NA,NA
2020-03-29,3993,NA,NA,NA,3993,NA,NA,NA
2020-04-05,5778,NA,NA,NA,5778,NA,NA,NA
2020-04-12,7767,NA,NA,NA,7767,NA,NA,NA
2020-04-19,10244,NA,NA,NA,10244,NA,NA,NA
2020-04-26,13171,NA,NA,NA,13171,NA,NA,NA
2020-05-03,16271,NA,NA,NA,16271,NA,NA,NA
2020-05-10,19641,NA,NA,NA,19641,NA,NA,NA
2020-05-17,22914,NA,NA,NA,22914,NA,NA,NA
2020-05-24,25725,NA,NA,NA,25725,NA,NA,NA
2020-05-31,28274,NA,NA,NA,28274,NA,NA,NA
2020-06-07,30814,NA,NA,NA,30814,NA,NA,NA
2020-06-14,32966,NA,NA,NA,32966,NA,NA,NA
2020-06-21,34886,NA,NA,NA,34886,NA,NA,NA
2020-06-28,36647,NA,NA,NA,36647,NA,NA,NA
2020-07-05,38635,NA,NA,NA,38635,NA,NA,NA
2020-07-12,40502,NA,NA,NA,40502,NA,NA,NA
2020-07-19,42072,NA,NA,NA,42072,NA,NA,NA
2020-07-26,43604,NA,NA,NA,43604,NA,NA,NA
2020-08-02,45028,NA,NA,NA,45028,NA,NA,NA
2020-08-09,46220,NA,NA,NA,46220,NA,NA,NA
2020-08-16,47335,NA,NA,NA,47335,NA,NA,NA
2020-08-23,48349,NA,NA,NA,48349,NA,NA,NA
2020-08-30,49361,NA,NA,NA,49361,NA,NA,NA
2020-09-06,50363,NA,NA,NA,50363,NA,NA,NA
2020-09-13,51159,NA,NA,NA,51159,NA,NA,NA
2020-09-20,51878,NA,NA,NA,51878,NA,NA,NA
2020-09-27,52541,NA,NA,NA,52541,NA,NA,NA
2020-10-04,53232,NA,NA,NA,53232,NA,NA,NA
2020-10-11,53853,NA,NA,NA,53853,NA,NA,NA
2020-10-18,54499,NA,NA,NA,54499,NA,NA,NA
2020-10-25,55270,NA,NA,NA,55270,NA,NA,NA
2020-11-01,56099,NA,NA,NA,56099,NA,NA,NA
2020-11-08,57224,NA,NA,NA,57224,NA,NA,NA
2020-11-15,58590,NA,NA,NA,58590,NA,NA,NA
2020-11-22,60038,NA,NA,NA,60038,NA,NA,NA
2020-11-29,61413,NA,NA,NA,61413,NA,NA,NA
2020-12-06,63053,NA,NA,NA,63053,NA,NA,NA
2020-12-13,64554,NA,NA,NA,64554,NA,NA,NA
2020-12-20,66045,NA,NA,NA,66045,NA,NA,NA
2020-12-27,67652,NA,NA,NA,67652,NA,NA,NA
2021-01-03,69547,NA,NA,NA,69537,NA,NA,NA
2021-01-10,71490,NA,NA,NA,71463,NA,NA,NA
2021-01-17,72899,NA,NA,NA,72849,NA,NA,NA
2021-01-24,74136,NA,NA,NA,74045,NA,NA,NA
2021-01-31,75195,NA,NA,NA,75041,NA,NA,NA
2021-02-07,76355,NA,NA,NA,76086,NA,NA,NA
2021-02-14,77639,NA,NA,NA,77104,NA,NA,NA
2021-02-21,79162,NA,NA,NA,77775,NA,NA,NA
2021-02-28,80478,80478,80036,80981,77845,77845,77845,77845
2021-03-07,NA,81975,81386,82645,NA,77929,77921,77939
