"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,14,NA,14,18.4,NA,NA
2020-03-20,19,NA,19,21.4,NA,NA
2020-03-21,27,NA,27,25.3,NA,NA
2020-03-22,25,NA,25,30.6,NA,NA
2020-03-23,35,NA,35,36,NA,NA
2020-03-24,38,NA,38,41.5,NA,NA
2020-03-25,35,NA,35,46.2,NA,NA
2020-03-26,48,NA,48,51.3,NA,NA
2020-03-27,57,NA,57,57,NA,NA
2020-03-28,62,NA,62,62.2,NA,NA
2020-03-29,69,NA,69,66.9,NA,NA
2020-03-30,66,NA,66,73.8,NA,NA
2020-03-31,78,NA,78,78.6,NA,NA
2020-04-01,82,NA,82,83.5,NA,NA
2020-04-02,87,NA,87,88.6,NA,NA
2020-04-03,85,NA,85,89.9,NA,NA
2020-04-04,104,NA,104,89.5,NA,NA
2020-04-05,96,NA,96,90.8,NA,NA
2020-04-06,106,NA,106,90.9,NA,NA
2020-04-07,113,NA,113,91.1,NA,NA
2020-04-08,82,NA,82,92.7,NA,NA
2020-04-09,62,NA,62,89.6,NA,NA
2020-04-10,91,NA,91,88.8,NA,NA
2020-04-11,83,NA,83,86.3,NA,NA
2020-04-12,89,NA,89,84.5,NA,NA
2020-04-13,101,NA,101,85.4,NA,NA
2020-04-14,73,NA,73,87.6,NA,NA
2020-04-15,91,NA,88,87.7,NA,NA
2020-04-16,NA,81,81,87.3,81,81
2020-04-17,NA,95,95,87.4,95,95
2020-04-18,NA,91,91,87.3,91,91
2020-04-19,NA,84,84,89,84,84
2020-04-20,NA,92,92,87.5,92,92
2020-04-21,NA,79,79,88.7,79,79
2020-04-22,NA,90,90,88.9,90,91
2020-04-23,NA,100,100,90.2,100,101
2020-04-24,NA,90,90,93.8,90,90
2020-04-25,NA,73,73,94.6,73,76
2020-04-26,NA,93,93,98.2,93,96
2020-04-27,NA,97,97,98.9,97,100
2020-04-28,NA,104,104,99.7,104,108
2020-04-29,NA,120,120,101,119,124
2020-04-30,NA,100,100,106,98,104
2020-05-01,NA,115,115,107.1,113,120
2020-05-02,NA,97,97,110.4,94,102
2020-05-03,NA,108,108,115,104,114
2020-05-04,NA,103,103,115.6,98,109
2020-05-05,NA,123,123,119.1,119,130
2020-05-06,NA,104,104,121.1,99,111
2020-05-07,NA,130,130,123.1,124,138
2020-05-08,NA,150,150,125.2,143,159
2020-05-09,NA,126,126,126.8,119,135
2020-05-10,NA,135,135,126,127,145
2020-05-11,NA,135,135,128,127,145
2020-05-12,NA,117,117,127.1,108,127
2020-05-13,NA,129,129,125.5,119,140
2020-05-14,NA,119,119,124.7,109,131
2020-05-15,NA,115,115,121.8,104,127
2020-05-16,NA,124,124,118.4,113,137
2020-05-17,NA,121,121,116.2,109,135
2020-05-18,NA,134,134,111.8,121,149
2020-05-19,NA,118,118,108.7,104,133
2020-05-20,NA,106,106,108,91,122
2020-05-21,NA,101,101,106,86,118
2020-05-22,NA,95,95,103.857142857143,79,114
2020-05-23,NA,85,85,98.8333333333333,67,105
2020-05-24,NA,88,88,95,66,113
