"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1419,NA,1419,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1788,NA,1788,NA,NA,NA
2020-04-12,1995,NA,1995,NA,NA,NA
2020-04-19,2487,NA,2487,NA,NA,NA
2020-04-26,2930,NA,2930,NA,NA,NA
2020-05-03,3101,NA,3101,NA,NA,NA
2020-05-10,3361,NA,3361,NA,NA,NA
2020-05-17,3268,NA,3268,NA,NA,NA
2020-05-24,2815,NA,2815,NA,NA,NA
2020-05-31,2555,NA,2555,NA,NA,NA
2020-06-07,2553,NA,2553,NA,NA,NA
2020-06-14,2148,NA,2148,NA,NA,NA
2020-06-21,1918,NA,1918,NA,NA,NA
2020-06-28,1761,NA,1761,NA,NA,NA
2020-07-05,1993,NA,1993,NA,NA,NA
2020-07-12,1872,NA,1872,NA,NA,NA
2020-07-19,1567,NA,1567,NA,NA,NA
2020-07-26,1533,NA,1533,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1196,NA,1196,NA,NA,NA
2020-08-16,1115,NA,1115,NA,NA,NA
2020-08-23,1018,NA,1018,NA,NA,NA
2020-08-30,1010,NA,1010,NA,NA,NA
2020-09-06,1002,NA,1002,NA,NA,NA
2020-09-13,802,NA,802,NA,NA,NA
2020-09-20,726,NA,726,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,704,NA,704,NA,NA,NA
2020-10-11,625,NA,625,NA,NA,NA
2020-10-18,655,NA,655,NA,NA,NA
2020-10-25,785,NA,785,NA,NA,NA
2020-11-01,847,NA,847,NA,NA,NA
2020-11-08,1127,NA,1127,NA,NA,NA
2020-11-15,1380,NA,1380,NA,NA,NA
2020-11-22,1459,NA,1459,NA,NA,NA
2020-11-29,1421,NA,1421,NA,NA,NA
2020-12-06,1684,NA,1684,NA,NA,NA
2020-12-13,1536,NA,1536,NA,NA,NA
2020-12-20,1534,NA,1534,NA,NA,NA
2020-12-27,1691,NA,1691,NA,NA,NA
2021-01-03,2039,NA,2039,NA,NA,NA
2021-01-10,2105,NA,2105,NA,NA,NA
2021-01-17,1557,NA,1557,NA,NA,NA
2021-01-24,1397,NA,1397,NA,NA,NA
2021-01-31,1223,NA,1223,NA,NA,NA
2021-02-07,1495,NA,1495,NA,NA,NA
2021-02-14,1769,NA,1769,NA,NA,NA
2021-02-21,2613,NA,2613,NA,NA,NA
2021-02-28,3305,NA,3305,NA,NA,NA
2021-03-07,5022,NA,5022,NA,NA,NA
2021-03-14,5430,NA,5430,NA,NA,NA
2021-03-21,5036,NA,5036,NA,NA,NA
2021-03-28,3574,NA,3574,NA,NA,NA
2021-04-04,3040,NA,3040,NA,NA,NA
2021-04-11,2765,NA,2765,NA,NA,NA
2021-04-18,2265,NA,2265,NA,NA,NA
2021-04-25,2404,NA,2404,NA,NA,NA
2021-05-02,2447,NA,2447,NA,NA,NA
2021-05-09,2439,NA,2439,NA,NA,NA
2021-05-16,2707,NA,2707,NA,NA,NA
2021-05-23,NA,2640,2640,NA,2629,2656
2021-05-30,NA,2740,2740,NA,2725,2759
2021-06-06,NA,2628,2628,NA,2609,2649
2021-06-13,NA,1995,1995,NA,1977,2017
2021-06-20,NA,1659,1659,NA,1636,1683
2021-06-27,NA,1236,1236,NA,1210,1265
2021-07-04,NA,1244,1244,NA,1205,1282
2021-07-11,NA,947,947,NA,879,1021
2021-07-18,NA,889.5,889.5,NA,706.975,1103
