"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2008,NA,NA,NA,2008,NA,NA,NA
2020-03-16,2403,NA,NA,NA,2403,NA,NA,NA
2020-03-17,2770,NA,NA,NA,2770,NA,NA,NA
2020-03-18,3168,NA,NA,NA,3168,NA,NA,NA
2020-03-19,3555,NA,NA,NA,3555,NA,NA,NA
2020-03-20,4149,NA,NA,NA,4149,NA,NA,NA
2020-03-21,4598,NA,NA,NA,4598,NA,NA,NA
2020-03-22,5043,NA,NA,NA,5043,NA,NA,NA
2020-03-23,5606,NA,NA,NA,5606,NA,NA,NA
2020-03-24,6115,NA,NA,NA,6115,NA,NA,NA
2020-03-25,6603,NA,NA,NA,6603,NA,NA,NA
2020-03-26,7096,NA,NA,NA,7096,NA,NA,NA
2020-03-27,7536,NA,NA,NA,7536,NA,NA,NA
2020-03-28,7981,NA,NA,NA,7981,NA,NA,NA
2020-03-29,8399,NA,NA,NA,8399,NA,NA,NA
2020-03-30,8852,NA,NA,NA,8852,NA,NA,NA
2020-03-31,9259,NA,NA,NA,9259,NA,NA,NA
2020-04-01,9840,NA,NA,NA,9840,NA,NA,NA
2020-04-02,10292,NA,NA,NA,10292,NA,NA,NA
2020-04-03,10734,NA,NA,NA,10734,NA,NA,NA
2020-04-04,11157,NA,NA,NA,11157,NA,NA,NA
2020-04-05,11575,NA,NA,NA,11575,NA,NA,NA
2020-04-06,12044,NA,NA,NA,12044,NA,NA,NA
2020-04-07,12477,NA,NA,NA,12477,NA,NA,NA
2020-04-08,12943,NA,NA,NA,12943,NA,NA,NA
2020-04-09,13399,NA,NA,NA,13399,NA,NA,NA
2020-04-10,13990,NA,NA,NA,13990,NA,NA,NA
2020-04-11,14417,NA,NA,NA,14417,NA,NA,NA
2020-04-12,14898,NA,NA,NA,14898,NA,NA,NA
2020-04-13,15394,NA,NA,NA,15394,NA,NA,NA
2020-04-14,15894,NA,NA,NA,15894,NA,NA,NA
2020-04-15,16503,NA,NA,NA,16503,NA,NA,NA
2020-04-16,17011,NA,NA,NA,17011,NA,NA,NA
2020-04-17,17580,NA,NA,NA,17580,NA,NA,NA
2020-04-18,18186,NA,NA,NA,18186,NA,NA,NA
2020-04-19,18722,NA,NA,NA,18722,NA,NA,NA
2020-04-20,19563,NA,NA,NA,19563,NA,NA,NA
2020-04-21,20124,NA,NA,NA,20124,NA,NA,NA
2020-04-22,20737,NA,NA,NA,20737,NA,NA,NA
2020-04-23,21358,NA,NA,NA,21358,NA,NA,NA
2020-04-24,22030,NA,NA,NA,22030,NA,NA,NA
2020-04-25,22737,NA,NA,NA,22737,NA,NA,NA
2020-04-26,23304,NA,NA,NA,23304,NA,NA,NA
2020-04-27,23977,NA,NA,NA,23977,NA,NA,NA
2020-04-28,24561,NA,NA,NA,24561,NA,NA,NA
