"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2084,NA,NA,NA,2084,NA,NA,NA
2020-03-22,5147,NA,NA,NA,5147,NA,NA,NA
2020-03-29,8519,NA,NA,NA,8519,NA,NA,NA
2020-04-05,11704,NA,NA,NA,11704,NA,NA,NA
2020-04-12,15032,NA,NA,NA,15032,NA,NA,NA
2020-04-19,18889,NA,NA,NA,18889,NA,NA,NA
2020-04-26,23505,NA,NA,NA,23505,NA,NA,NA
2020-05-03,28196,NA,NA,NA,28196,NA,NA,NA
2020-05-10,33095,NA,NA,NA,33095,NA,NA,NA
2020-05-17,37861,NA,NA,NA,37861,NA,NA,NA
2020-05-24,42109,NA,NA,NA,42109,NA,NA,NA
2020-05-31,46080,NA,NA,NA,46080,NA,NA,NA
2020-06-07,50273,NA,NA,NA,50273,NA,NA,NA
2020-06-14,53844,NA,NA,NA,53844,NA,NA,NA
2020-06-21,57214,NA,NA,NA,57214,NA,NA,NA
2020-06-28,60234,NA,NA,NA,60234,NA,NA,NA
2020-07-05,63633,NA,NA,NA,63633,NA,NA,NA
2020-07-12,66890,NA,NA,NA,66890,NA,NA,NA
2020-07-19,69834,NA,NA,NA,69834,NA,NA,NA
2020-07-26,72749,NA,NA,NA,72749,NA,NA,NA
2020-08-02,75449,NA,NA,NA,75449,NA,NA,NA
2020-08-09,77946,NA,NA,NA,77946,NA,NA,NA
2020-08-16,80383,NA,NA,NA,80383,NA,NA,NA
2020-08-23,82520,NA,NA,NA,82520,NA,NA,NA
2020-08-30,84669,NA,NA,NA,84669,NA,NA,NA
2020-09-06,86823,NA,NA,NA,86823,NA,NA,NA
2020-09-13,88603,NA,NA,NA,88603,NA,NA,NA
2020-09-20,90217,NA,NA,NA,90217,NA,NA,NA
2020-09-27,91672,NA,NA,NA,91672,NA,NA,NA
2020-10-04,93305,NA,NA,NA,93305,NA,NA,NA
2020-10-11,94785,NA,NA,NA,94785,NA,NA,NA
2020-10-18,96303,NA,NA,NA,96303,NA,NA,NA
2020-10-25,97988,NA,NA,NA,97988,NA,NA,NA
2020-11-01,99591,NA,NA,NA,99591,NA,NA,NA
2020-11-08,101542,NA,NA,NA,101542,NA,NA,NA
2020-11-15,103826,NA,NA,NA,103826,NA,NA,NA
2020-11-22,106202,NA,NA,NA,106202,NA,NA,NA
2020-11-29,108452,NA,NA,NA,108452,NA,NA,NA
2020-12-06,111108,NA,NA,NA,111108,NA,NA,NA
2020-12-13,113529,NA,NA,NA,113529,NA,NA,NA
2020-12-20,115885,NA,NA,NA,115885,NA,NA,NA
2020-12-27,118332,NA,NA,NA,118332,NA,NA,NA
2021-01-03,121263,NA,NA,NA,121263,NA,NA,NA
2021-01-10,124349,NA,NA,NA,124349,NA,NA,NA
2021-01-17,126828,NA,NA,NA,126828,NA,NA,NA
2021-01-24,129123,NA,NA,NA,129123,NA,NA,NA
2021-01-31,131241,NA,NA,NA,131241,NA,NA,NA
2021-02-07,133757,NA,NA,NA,133757,NA,NA,NA
2021-02-14,136545,NA,NA,NA,136545,NA,NA,NA
2021-02-21,140226,NA,NA,NA,140226,NA,NA,NA
2021-02-28,144646,NA,NA,NA,144646,NA,NA,NA
2021-03-07,150998,NA,NA,NA,150998,NA,NA,NA
2021-03-14,157551,NA,NA,NA,157551,NA,NA,NA
2021-03-21,163664,NA,NA,NA,163664,NA,NA,NA
2021-03-28,168124,NA,NA,NA,168124,NA,NA,NA
2021-04-04,172071,NA,NA,NA,172071,NA,NA,NA
2021-04-11,175765,NA,NA,NA,175765,NA,NA,NA
2021-04-18,178937,NA,NA,NA,178937,NA,NA,NA
2021-04-25,182207,NA,NA,NA,182207,NA,NA,NA
2021-05-02,185524,NA,NA,NA,185524,NA,NA,NA
2021-05-09,188897,NA,NA,NA,188897,NA,NA,NA
2021-05-16,192680,NA,NA,NA,192680,NA,NA,NA
2021-05-23,196355,NA,NA,NA,196355,NA,NA,NA
2021-05-30,200072,NA,NA,NA,200072,NA,NA,NA
2021-06-06,203722,NA,NA,NA,203722,NA,NA,NA
2021-06-13,206630,NA,NA,NA,206630,NA,NA,NA
2021-06-20,209228,NA,NA,NA,209216,NA,NA,NA
2021-06-27,211351,NA,NA,NA,211312,NA,NA,NA
2021-07-04,213657,NA,NA,NA,213572,NA,NA,NA
2021-07-11,215521,NA,NA,NA,215373,NA,NA,NA
2021-07-18,217157,NA,NA,NA,216919,NA,NA,NA
2021-07-25,218704,NA,NA,NA,218322,NA,NA,NA
2021-08-01,220270,NA,NA,NA,219612,NA,NA,NA
2021-08-08,221939,NA,NA,NA,220530,NA,NA,NA
2021-08-15,223911,223911,223484,224393,220761,220761,220761,220761
2021-08-22,NA,225706,225151,226330,NA,220964,220949,220980
