"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,735,NA,735,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1113,NA,1113,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,1137,NA,1137,NA,NA,NA
2020-06-07,1148,NA,1148,NA,NA,NA
2020-06-14,1158,NA,1158,NA,NA,NA
2020-06-21,976,NA,976,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,803,NA,803,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,759,NA,759,NA,NA,NA
2020-07-26,705,NA,705,NA,NA,NA
2020-08-02,665,NA,665,NA,NA,NA
2020-08-09,661,NA,661,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,528,NA,528,NA,NA,NA
2020-08-30,514,NA,514,NA,NA,NA
2020-09-06,452,NA,452,NA,NA,NA
2020-09-13,478,NA,478,NA,NA,NA
2020-09-20,378,NA,378,NA,NA,NA
2020-09-27,328,NA,328,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,299,NA,299,NA,NA,NA
2020-10-18,249,NA,249,NA,NA,NA
2020-10-25,236,NA,236,NA,NA,NA
2020-11-01,222,NA,222,NA,NA,NA
2020-11-08,203,NA,203,NA,NA,NA
2020-11-15,249,NA,249,NA,NA,NA
2020-11-22,296,NA,296,NA,NA,NA
2020-11-29,346,NA,346,NA,NA,NA
2020-12-06,409,NA,409,NA,NA,NA
2020-12-13,444,NA,444,NA,NA,NA
2020-12-20,465,NA,465,NA,NA,NA
2020-12-27,445,NA,445,NA,NA,NA
2021-01-03,461,NA,461,NA,NA,NA
2021-01-10,532,NA,532,NA,NA,NA
2021-01-17,558,NA,558,NA,NA,NA
2021-01-24,539,NA,539,NA,NA,NA
2021-01-31,570,NA,570,NA,NA,NA
2021-02-07,508,NA,508,NA,NA,NA
2021-02-14,463,NA,463,NA,NA,NA
2021-02-21,451,NA,451,NA,NA,NA
2021-02-28,535,NA,535,NA,NA,NA
2021-03-07,739,NA,739,NA,NA,NA
2021-03-14,1004,NA,1004,NA,NA,NA
2021-03-21,1464,NA,1464,NA,NA,NA
2021-03-28,1819,NA,1819,NA,NA,NA
2021-04-04,1595,NA,1595,NA,NA,NA
2021-04-11,1412,NA,1412,NA,NA,NA
2021-04-18,1205,NA,1205,NA,NA,NA
2021-04-25,1037,NA,1037,NA,NA,NA
2021-05-02,900,NA,900,NA,NA,NA
2021-05-09,831,NA,831,NA,NA,NA
2021-05-16,786,NA,786,NA,NA,NA
2021-05-23,771,NA,771,NA,NA,NA
2021-05-30,726,NA,726,NA,NA,NA
2021-06-06,759,NA,759,NA,NA,NA
2021-06-13,707,NA,707,NA,NA,NA
2021-06-20,644,NA,644,NA,NA,NA
2021-06-27,612,NA,612,NA,NA,NA
2021-07-04,521,NA,521,NA,NA,NA
2021-07-11,456,NA,456,NA,NA,NA
2021-07-18,428,NA,428,NA,NA,NA
2021-07-25,327,NA,327,NA,NA,NA
2021-08-01,300,NA,300,NA,NA,NA
2021-08-08,NA,257,257,NA,255,262
2021-08-15,NA,233,233,NA,231,238
2021-08-22,NA,225,225,NA,221,232
2021-08-29,NA,215,215,NA,209,223
2021-09-05,NA,198,198,NA,191,207
2021-09-12,NA,182,182,NA,173,193
2021-09-19,NA,203,203,NA,191,217
2021-09-26,NA,207,207,NA,192,226
2021-10-03,NA,181,181,NA,154,210
