"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,29,NA,NA,NA,29,NA,NA,NA
2020-03-21,38,NA,NA,NA,38,NA,NA,NA
2020-03-22,50,NA,NA,NA,50,NA,NA,NA
2020-03-23,69,NA,NA,NA,69,NA,NA,NA
2020-03-24,92,NA,NA,NA,92,NA,NA,NA
2020-03-25,110,NA,NA,NA,110,NA,NA,NA
2020-03-26,130,NA,NA,NA,130,NA,NA,NA
2020-03-27,162,NA,NA,NA,162,NA,NA,NA
2020-03-28,201,NA,NA,NA,201,NA,NA,NA
2020-03-29,234,NA,NA,NA,234,NA,NA,NA
2020-03-30,266,NA,NA,NA,266,NA,NA,NA
2020-03-31,312,NA,NA,NA,312,NA,NA,NA
2020-04-01,363,NA,NA,NA,363,NA,NA,NA
2020-04-02,413,NA,NA,NA,413,NA,NA,NA
2020-04-03,468,NA,NA,NA,468,NA,NA,NA
2020-04-04,536,NA,NA,NA,536,NA,NA,NA
2020-04-05,596,NA,NA,NA,596,NA,NA,NA
2020-04-06,661,NA,NA,NA,661,NA,NA,NA
2020-04-07,733,NA,NA,NA,733,NA,NA,NA
2020-04-08,787,NA,NA,NA,787,NA,NA,NA
2020-04-09,829,NA,NA,NA,829,NA,NA,NA
2020-04-10,899,NA,NA,NA,899,NA,NA,NA
2020-04-11,958,NA,NA,NA,958,NA,NA,NA
2020-04-12,1014,NA,NA,NA,1014,NA,NA,NA
2020-04-13,1089,NA,NA,NA,1089,NA,NA,NA
2020-04-14,1149,NA,NA,NA,1149,NA,NA,NA
2020-04-15,1217,NA,NA,NA,1217,NA,NA,NA
2020-04-16,1274,NA,NA,NA,1274,NA,NA,NA
2020-04-17,1343,NA,NA,NA,1343,NA,NA,NA
2020-04-18,1403,NA,NA,NA,1403,NA,NA,NA
2020-04-19,1456,NA,NA,NA,1456,NA,NA,NA
2020-04-20,1534,NA,NA,NA,1534,NA,NA,NA
2020-04-21,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-22,1679,NA,NA,NA,1679,NA,NA,NA
2020-04-23,1772,NA,NA,NA,1772,NA,NA,NA
2020-04-24,1850,NA,NA,NA,1850,NA,NA,NA
2020-04-25,1912,NA,NA,NA,1912,NA,NA,NA
2020-04-26,1992,NA,NA,NA,1992,NA,NA,NA
2020-04-27,2067,NA,NA,NA,2067,NA,NA,NA
2020-04-28,2162,NA,NA,NA,2162,NA,NA,NA
2020-04-29,2257,NA,NA,NA,2257,NA,NA,NA
2020-04-30,2348,NA,NA,NA,2348,NA,NA,NA
2020-05-01,2436,NA,NA,NA,2436,NA,NA,NA
2020-05-02,2519,NA,NA,NA,2519,NA,NA,NA
2020-05-03,2610,NA,NA,NA,2610,NA,NA,NA
2020-05-04,2704,NA,NA,NA,2704,NA,NA,NA
2020-05-05,2808,NA,NA,NA,2808,NA,NA,NA
2020-05-06,2892,NA,NA,NA,2892,NA,NA,NA
2020-05-07,2998,NA,NA,NA,2998,NA,NA,NA
2020-05-08,3125,NA,NA,NA,3125,NA,NA,NA
2020-05-09,3225,NA,NA,NA,3225,NA,NA,NA
2020-05-10,3346,NA,NA,NA,3346,NA,NA,NA
2020-05-11,3442,NA,NA,NA,3442,NA,NA,NA
2020-05-12,3553,NA,NA,NA,3553,NA,NA,NA
2020-05-13,3680,NA,NA,NA,3680,NA,NA,NA
2020-05-14,3785,NA,NA,NA,3785,NA,NA,NA
2020-05-15,3885,NA,NA,NA,3885,NA,NA,NA
2020-05-16,4014,NA,NA,NA,4014,NA,NA,NA
2020-05-17,4116,NA,NA,NA,4116,NA,NA,NA
2020-05-18,4236,NA,NA,NA,4236,NA,NA,NA
2020-05-19,4354,NA,NA,NA,4354,NA,NA,NA
2020-05-20,4462,NA,NA,NA,4462,NA,NA,NA
2020-05-21,4588,NA,NA,NA,4588,NA,NA,NA
2020-05-22,4715,NA,NA,NA,4715,NA,NA,NA
2020-05-23,4820,NA,NA,NA,4820,NA,NA,NA
2020-05-24,4936,NA,NA,NA,4936,NA,NA,NA
2020-05-25,5042,NA,NA,NA,5042,NA,NA,NA
2020-05-26,5148,NA,NA,NA,5148,NA,NA,NA
2020-05-27,5262,NA,NA,NA,5262,NA,NA,NA
2020-05-28,5379,NA,NA,NA,5379,NA,NA,NA
2020-05-29,5501,NA,NA,NA,5501,NA,NA,NA
2020-05-30,5599,NA,NA,NA,5599,NA,NA,NA
2020-05-31,5700,NA,NA,NA,5700,NA,NA,NA
2020-06-01,5823,NA,NA,NA,5823,NA,NA,NA
2020-06-02,5954,NA,NA,NA,5954,NA,NA,NA
2020-06-03,6057,NA,NA,NA,6057,NA,NA,NA
2020-06-04,6158,NA,NA,NA,6158,NA,NA,NA
2020-06-05,6262,NA,NA,NA,6262,NA,NA,NA
2020-06-06,6358,NA,NA,NA,6358,NA,NA,NA
2020-06-07,6451,NA,NA,NA,6451,NA,NA,NA
2020-06-08,6564,NA,NA,NA,6564,NA,NA,NA
2020-06-09,6684,NA,NA,NA,6684,NA,NA,NA
2020-06-10,6796,NA,NA,NA,6796,NA,NA,NA
2020-06-11,6915,NA,NA,NA,6915,NA,NA,NA
2020-06-12,7019,NA,NA,NA,7019,NA,NA,NA
2020-06-13,7124,NA,NA,NA,7124,NA,NA,NA
2020-06-14,7222,NA,NA,NA,7222,NA,NA,NA
2020-06-15,7323,NA,NA,NA,7323,NA,NA,NA
2020-06-16,7419,NA,NA,NA,7419,NA,NA,NA
2020-06-17,7538,NA,NA,NA,7538,NA,NA,NA
2020-06-18,7626,NA,NA,NA,7626,NA,NA,NA
2020-06-19,7712,NA,NA,NA,7712,NA,NA,NA
2020-06-20,7788,NA,NA,NA,7788,NA,NA,NA
2020-06-21,7876,NA,NA,NA,7876,NA,NA,NA
2020-06-22,7957,NA,NA,NA,7957,NA,NA,NA
2020-06-23,8044,NA,NA,NA,8044,NA,NA,NA
2020-06-24,8112,NA,NA,NA,8112,NA,NA,NA
2020-06-25,8187,NA,NA,NA,8187,NA,NA,NA
2020-06-26,8264,NA,NA,NA,8264,NA,NA,NA
2020-06-27,8345,NA,NA,NA,8345,NA,NA,NA
2020-06-28,8405,NA,NA,NA,8405,NA,NA,NA
2020-06-29,8486,NA,NA,NA,8486,NA,NA,NA
2020-06-30,8557,NA,NA,NA,8557,NA,NA,NA
2020-07-01,8623,NA,NA,NA,8623,NA,NA,NA
2020-07-02,8696,NA,NA,NA,8696,NA,NA,NA
2020-07-03,8762,NA,NA,NA,8762,NA,NA,NA
2020-07-04,8819,NA,NA,NA,8819,NA,NA,NA
2020-07-05,8892,NA,NA,NA,8892,NA,NA,NA
2020-07-06,8955,NA,NA,NA,8955,NA,NA,NA
2020-07-07,9036,NA,NA,NA,9036,NA,NA,NA
2020-07-08,9094,NA,NA,NA,9094,NA,NA,NA
2020-07-09,9158,NA,NA,NA,9158,NA,NA,NA
2020-07-10,9226,NA,NA,NA,9226,NA,NA,NA
2020-07-11,9280,NA,NA,NA,9280,NA,NA,NA
2020-07-12,9343,NA,NA,NA,9343,NA,NA,NA
2020-07-13,9417,NA,NA,NA,9417,NA,NA,NA
