"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1112,NA,1112,NA,NA,NA
2020-05-17,1168,NA,1168,NA,NA,NA
2020-05-24,1178,NA,1178,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1149,NA,1149,NA,NA,NA
2020-06-14,1159,NA,1159,NA,NA,NA
2020-06-21,977,NA,977,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,803,NA,803,NA,NA,NA
2020-07-12,757,NA,757,NA,NA,NA
2020-07-19,759,NA,759,NA,NA,NA
2020-07-26,705,NA,705,NA,NA,NA
2020-08-02,666,NA,666,NA,NA,NA
2020-08-09,663,NA,663,NA,NA,NA
2020-08-16,628,NA,628,NA,NA,NA
2020-08-23,528,NA,528,NA,NA,NA
2020-08-30,520,NA,520,NA,NA,NA
2020-09-06,454,NA,454,NA,NA,NA
2020-09-13,481,NA,481,NA,NA,NA
2020-09-20,378,NA,378,NA,NA,NA
2020-09-27,330,NA,330,NA,NA,NA
2020-10-04,363,NA,363,NA,NA,NA
2020-10-11,304,NA,304,NA,NA,NA
2020-10-18,250,NA,250,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,205,NA,205,NA,NA,NA
2020-11-15,250,NA,250,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,347,NA,347,NA,NA,NA
2020-12-06,413,NA,413,NA,NA,NA
2020-12-13,445,NA,445,NA,NA,NA
2020-12-20,468,NA,468,NA,NA,NA
2020-12-27,448,NA,448,NA,NA,NA
2021-01-03,463,NA,463,NA,NA,NA
2021-01-10,538,NA,538,NA,NA,NA
2021-01-17,560,NA,560,NA,NA,NA
2021-01-24,543,NA,543,NA,NA,NA
2021-01-31,576,NA,576,NA,NA,NA
2021-02-07,515,NA,515,NA,NA,NA
2021-02-14,466,NA,466,NA,NA,NA
2021-02-21,454,NA,454,NA,NA,NA
2021-02-28,540,NA,540,NA,NA,NA
2021-03-07,748,NA,748,NA,NA,NA
2021-03-14,1014,NA,1014,NA,NA,NA
2021-03-21,1478,NA,1478,NA,NA,NA
2021-03-28,1831,NA,1831,NA,NA,NA
2021-04-04,1609,NA,1609,NA,NA,NA
2021-04-11,1421,NA,1421,NA,NA,NA
2021-04-18,1225,NA,1225,NA,NA,NA
2021-04-25,1045,NA,1045,NA,NA,NA
2021-05-02,915,NA,915,NA,NA,NA
2021-05-09,845,NA,845,NA,NA,NA
2021-05-16,796,NA,796,NA,NA,NA
2021-05-23,789,NA,789,NA,NA,NA
2021-05-30,743,NA,743,NA,NA,NA
2021-06-06,781,NA,781,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,679,NA,679,NA,NA,NA
2021-06-27,644,NA,644,NA,NA,NA
2021-07-04,553,NA,553,NA,NA,NA
2021-07-11,482,NA,482,NA,NA,NA
2021-07-18,464,NA,464,NA,NA,NA
2021-07-25,346,NA,346,NA,NA,NA
2021-08-01,318,NA,318,NA,NA,NA
2021-08-08,270,NA,270,NA,NA,NA
2021-08-15,243,NA,243,NA,NA,NA
2021-08-22,232,NA,232,NA,NA,NA
2021-08-29,224,NA,224,NA,NA,NA
2021-09-05,204,NA,204,NA,NA,NA
2021-09-12,196,NA,196,NA,NA,NA
2021-09-19,212,NA,212,NA,NA,NA
2021-09-26,216,NA,216,NA,NA,NA
2021-10-03,181,NA,181,NA,NA,NA
2021-10-10,183,NA,183,NA,NA,NA
2021-10-17,151,NA,151,NA,NA,NA
2021-10-24,127,NA,127,NA,NA,NA
2021-10-31,125,NA,125,NA,NA,NA
2021-11-07,136,NA,136,NA,NA,NA
2021-11-14,89,NA,89,NA,NA,NA
2021-11-21,68,NA,68,NA,NA,NA
2021-11-28,80,NA,80,NA,NA,NA
2021-12-05,72,NA,72,NA,NA,NA
2021-12-12,NA,71,71,NA,69,77
2021-12-19,NA,55,55,NA,53,62
2021-12-26,NA,92,92,NA,86,102
2022-01-02,NA,124,124,NA,116,137
2022-01-09,NA,155,155,NA,143,172
2022-01-16,NA,235,235,NA,217,261
2022-01-23,NA,340,340,NA,311,381
2022-01-30,NA,457,457,NA,412,516
2022-02-06,NA,457,457,NA,385,546
