"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,187,NA,187,NA,NA,NA
2020-04-05,373,NA,373,NA,NA,NA
2020-04-12,426,NA,426,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,549,NA,549,NA,NA,NA
2020-05-03,649,NA,649,NA,NA,NA
2020-05-10,749,NA,749,NA,NA,NA
2020-05-17,790,NA,790,NA,NA,NA
2020-05-24,848,NA,848,NA,NA,NA
2020-05-31,786,NA,786,NA,NA,NA
2020-06-07,780,NA,780,NA,NA,NA
2020-06-14,801,NA,801,NA,NA,NA
2020-06-21,691,NA,691,NA,NA,NA
2020-06-28,558,NA,558,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,480,NA,480,NA,NA,NA
2020-07-19,532,NA,532,NA,NA,NA
2020-07-26,446,NA,446,NA,NA,NA
2020-08-02,460,NA,460,NA,NA,NA
2020-08-09,441,NA,441,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,303,NA,303,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,232,NA,232,NA,NA,NA
2020-09-27,200,NA,200,NA,NA,NA
2020-10-04,218,NA,218,NA,NA,NA
2020-10-11,176,NA,176,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,138,NA,138,NA,NA,NA
2020-11-08,120,NA,120,NA,NA,NA
2020-11-15,150,NA,150,NA,NA,NA
2020-11-22,175,NA,175,NA,NA,NA
2020-11-29,230,NA,230,NA,NA,NA
2020-12-06,272,NA,272,NA,NA,NA
2020-12-13,332,NA,332,NA,NA,NA
2020-12-20,327,NA,327,NA,NA,NA
2020-12-27,335,NA,335,NA,NA,NA
2021-01-03,346,NA,346,NA,NA,NA
2021-01-10,415,NA,415,NA,NA,NA
2021-01-17,451,NA,451,NA,NA,NA
2021-01-24,439,NA,439,NA,NA,NA
2021-01-31,463,NA,463,NA,NA,NA
2021-02-07,411,NA,411,NA,NA,NA
2021-02-14,348,NA,348,NA,NA,NA
2021-02-21,344,NA,344,NA,NA,NA
2021-02-28,456,NA,456,NA,NA,NA
2021-03-07,617,NA,617,NA,NA,NA
2021-03-14,862,NA,862,NA,NA,NA
2021-03-21,1323,NA,1323,NA,NA,NA
2021-03-28,1675,NA,1675,NA,NA,NA
2021-04-04,1467,NA,1467,NA,NA,NA
2021-04-11,1290,NA,1290,NA,NA,NA
2021-04-18,1081,NA,1081,NA,NA,NA
2021-04-25,949,NA,949,NA,NA,NA
2021-05-02,797,NA,797,NA,NA,NA
2021-05-09,751,NA,751,NA,NA,NA
2021-05-16,687,NA,687,NA,NA,NA
2021-05-23,683,NA,683,NA,NA,NA
2021-05-30,622,NA,622,NA,NA,NA
2021-06-06,664,NA,664,NA,NA,NA
2021-06-13,629,NA,629,NA,NA,NA
2021-06-20,560,NA,560,NA,NA,NA
2021-06-27,532,NA,532,NA,NA,NA
2021-07-04,432,NA,432,NA,NA,NA
2021-07-11,362,NA,362,NA,NA,NA
2021-07-18,329,NA,329,NA,NA,NA
2021-07-25,NA,259,259,NA,256,266
2021-08-01,NA,241,241,NA,237,248
2021-08-08,NA,200,200,NA,196,208
2021-08-15,NA,163,163,NA,157,170
2021-08-22,NA,163,163,NA,156,171
2021-08-29,NA,153,153,NA,145,163
2021-09-05,NA,134,134,NA,124,145
2021-09-12,NA,137,137,NA,125,152
2021-09-19,NA,169,169,NA,145,199
