"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,311,NA,311,320.3,NA,NA
2020-03-16,398,NA,398,351.3,NA,NA
2020-03-17,366,NA,366,378.4,NA,NA
2020-03-18,400,NA,400,415.6,NA,NA
2020-03-19,388,NA,388,443.2,NA,NA
2020-03-20,598,NA,598,461.4,NA,NA
2020-03-21,447,NA,447,471,NA,NA
2020-03-22,447,NA,447,478.7,NA,NA
2020-03-23,564,NA,564,483.5,NA,NA
2020-03-24,513,NA,513,486.5,NA,NA
2020-03-25,493,NA,493,472,NA,NA
2020-03-26,494,NA,494,468,NA,NA
2020-03-27,443,NA,443,481.7,NA,NA
2020-03-28,448,NA,448,470.4,NA,NA
2020-03-29,418,NA,418,463.3,NA,NA
2020-03-30,453,NA,453,456.5,NA,NA
2020-03-31,407,NA,407,448.8,NA,NA
2020-04-01,584,NA,584,451.3,NA,NA
2020-04-02,451,NA,451,449.9,NA,NA
2020-04-03,442,NA,442,454.5,NA,NA
2020-04-04,425,NA,425,454.9,NA,NA
2020-04-05,417,NA,417,473.8,NA,NA
2020-04-06,468,NA,468,457.9,NA,NA
2020-04-07,434,NA,434,460.9,NA,NA
2020-04-08,464,NA,464,466.8,NA,NA
2020-04-09,457,NA,457,474.3,NA,NA
2020-04-10,596,NA,596,493.5,NA,NA
2020-04-11,425,NA,425,497.6,NA,NA
2020-04-12,481,NA,481,511.1,NA,NA
2020-04-13,501,NA,501,525.7,NA,NA
2020-04-14,500,NA,500,533.4,NA,NA
2020-04-15,609,NA,609,557.7,NA,NA
2020-04-16,509,NA,509,571.7,NA,NA
2020-04-17,569,NA,569,584.9,NA,NA
2020-04-18,610,NA,610,597.1,NA,NA
2020-04-19,534,NA,534,614.5,NA,NA
2020-04-20,839,NA,839,624.3,NA,NA
2020-04-21,565,NA,565,630.2,NA,NA
2020-04-22,613,NA,613,640.5,NA,NA
2020-04-23,623,NA,623,637.7,NA,NA
2020-04-24,674,NA,674,637.8,NA,NA
2020-04-25,707,NA,707,619.9,NA,NA
2020-04-26,568,NA,568,660.5,NA,NA
2020-04-27,672,NA,672,660.2,NA,NA
2020-04-28,582,NA,582,662.3,NA,NA
2020-04-29,535,NA,535,665,NA,NA
2020-04-30,660,NA,660,665.6,NA,NA
2020-05-01,971,NA,971,670.1,NA,NA
2020-05-02,610,NA,610,669.8,NA,NA
2020-05-03,644,NA,644,674.7,NA,NA
2020-05-04,701,NA,701,683.1,NA,NA
2020-05-05,713,NA,713,709.8,NA,NA
2020-05-06,613,NA,613,683.6,NA,NA
2020-05-07,669,NA,669,690,NA,NA
2020-05-08,631,NA,631,688.1,NA,NA
2020-05-09,619,NA,619,682.9,NA,NA
2020-05-10,927,NA,927,687.6,NA,NA
2020-05-11,709,NA,709,691.9,NA,NA
2020-05-12,674,NA,674,689.5,NA,NA
2020-05-13,625,NA,625,697.6,NA,NA
2020-05-14,649,NA,649,691.1,NA,NA
2020-05-15,760,NA,760,679.7,NA,NA
2020-05-16,656,NA,656,667.4,NA,NA
2020-05-17,645,NA,645,655.9,NA,NA
2020-05-18,712,NA,712,644.9,NA,NA
2020-05-19,554,NA,554,629.1,NA,NA
2020-05-20,813,NA,813,622.3,NA,NA
2020-05-21,586,NA,586,615,NA,NA
2020-05-22,559,NA,559,604.5,NA,NA
2020-05-23,515,NA,515,589.5,NA,NA
2020-05-24,491,NA,491,584.8,NA,NA
2020-05-25,692,NA,692,557,NA,NA
2020-05-26,583,NA,583,551.3,NA,NA
2020-05-27,540,NA,540,585.9,NA,NA
2020-05-28,562,NA,562,590.9,NA,NA
2020-05-29,507,NA,507,594.3,NA,NA
2020-05-30,535,NA,535,582.5,NA,NA
2020-05-31,529,NA,529,583.4,NA,NA
2020-06-01,905,NA,905,582.6,NA,NA
2020-06-02,565,NA,565,574.2,NA,NA
2020-06-03,525,NA,525,581,NA,NA
2020-06-04,574,NA,574,578.4,NA,NA
2020-06-05,592,NA,592,589.8,NA,NA
2020-06-06,532,NA,532,545.5,NA,NA
2020-06-07,478,NA,478,540.1,NA,NA
2020-06-08,575,NA,575,529.4,NA,NA
2020-06-09,509,NA,509,515.2,NA,NA
2020-06-10,643,NA,643,509.1,NA,NA
2020-06-11,462,NA,462,499.5,NA,NA
2020-06-12,511,NA,511,496.1,NA,NA
2020-06-13,418,NA,418,484.9,NA,NA
2020-06-14,432,NA,432,478.8,NA,NA
2020-06-15,531,NA,531,475.3,NA,NA
2020-06-16,436,NA,436,469.1,NA,NA
2020-06-17,444,NA,444,463.8,NA,NA
2020-06-18,463,NA,463,465.3,NA,NA
2020-06-19,448,NA,448,462.6,NA,NA
2020-06-20,608,NA,608,456.5,NA,NA
2020-06-21,400,NA,400,457.3,NA,NA
2020-06-22,458,NA,458,449.7,NA,NA
2020-06-23,433,NA,433,448.9,NA,NA
2020-06-24,405,NA,405,446,NA,NA
2020-06-25,470,NA,470,429,NA,NA
2020-06-26,444,NA,444,458.9,NA,NA
2020-06-27,368,NA,368,460.2,NA,NA
2020-06-28,455,NA,455,467.3,NA,NA
2020-06-29,419,NA,419,470.2,NA,NA
2020-06-30,438,NA,438,471.1,NA,NA
2020-07-01,699,NA,699,477.7,NA,NA
2020-07-02,471,NA,471,488.2,NA,NA
2020-07-03,504,NA,504,486.6,NA,NA
2020-07-04,434,NA,434,484.9,NA,NA
2020-07-05,479,NA,479,502.1,NA,NA
2020-07-06,510,NA,510,471.6,NA,NA
2020-07-07,473,NA,473,465.2,NA,NA
2020-07-08,439,NA,439,463.1,NA,NA
2020-07-09,402,NA,402,460.6,NA,NA
2020-07-10,610,NA,610,460.6,NA,NA
2020-07-11,394,NA,394,453.7,NA,NA
2020-07-12,412,NA,407,453.5,NA,NA
2020-07-13,NA,483,483,447.9,481,487
2020-07-14,NA,409,409,445.8,406,414
2020-07-15,NA,479,479,443.7,474,486
2020-07-16,NA,441,441,446.9,435,449
2020-07-17,NA,471,471,446,464,479
2020-07-18,NA,383,383,437.7,376,391
2020-07-19,NA,381,381,434.4,374,391
2020-07-20,NA,589,589,436.5,579,601
2020-07-21,NA,426,426,431.5,417,437
2020-07-22,NA,398,398,427.6,389,409
2020-07-23,NA,400,400,430.1,390,411
2020-07-24,NA,376,376,425.1,366,388
2020-07-25,NA,500,500,403.6,488,513
2020-07-26,NA,391,391,395.8,380,403
2020-07-27,NA,432,432,413,421,446
2020-07-28,NA,408,408,409.1,396,422
2020-07-29,NA,331,331,412.2,320,345
2020-07-30,NA,374,374,399,362,389
2020-07-31,NA,348,348,397.1,335,363
2020-08-01,NA,570,570,394.1,553,589
2020-08-02,NA,361,361,394.2,347,377
2020-08-03,NA,407,407,402.7,391,425
2020-08-04,NA,368,368,400.3,352,386
2020-08-05,NA,372,372,418.6,355,392
2020-08-06,NA,402,402,398.6,383,423
2020-08-07,NA,409,409,401.7,388,431.025
2020-08-08,NA,416,416,397.7,393,440
2020-08-09,NA,350,350,406.7,327,375
2020-08-10,NA,531,531,416.2,500,563
2020-08-11,NA,370,370,414.9,342,401
2020-08-12,NA,392,392,407.2,361,428
2020-08-13,NA,367,367,400.3,332,406
2020-08-14,NA,458,458,398.9,414,507
2020-08-15,NA,467,467,377.5,415,523
2020-08-16,NA,389,389,378.333333333333,338,448
2020-08-17,NA,332,332,376.625,276,399
2020-08-18,NA,347,347,378,277,429
2020-08-19,NA,336,336,364.666666666667,245.975,451
2020-08-20,NA,317,317,344.2,197,494
