"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,11,NA,11,12,NA,NA
2020-03-21,15,NA,15,14,NA,NA
2020-03-22,13,NA,13,16.8,NA,NA
2020-03-23,25,NA,25,19.3,NA,NA
2020-03-24,22,NA,22,22.1,NA,NA
2020-03-25,17,NA,17,25.2,NA,NA
2020-03-26,24,NA,24,28.5,NA,NA
2020-03-27,31,NA,31,31.1,NA,NA
2020-03-28,28,NA,28,34.8,NA,NA
2020-03-29,35,NA,35,37.4,NA,NA
2020-03-30,42,NA,42,41.3,NA,NA
2020-03-31,48,NA,48,44.2,NA,NA
2020-04-01,39,NA,39,46.9,NA,NA
2020-04-02,62,NA,62,50,NA,NA
2020-04-03,48,NA,48,51.8,NA,NA
2020-04-04,56,NA,56,50.9,NA,NA
2020-04-05,53,NA,53,51.6,NA,NA
2020-04-06,58,NA,58,51.5,NA,NA
2020-04-07,59,NA,59,50.6,NA,NA
2020-04-08,53,NA,53,51.2,NA,NA
2020-04-09,33,NA,33,49.4,NA,NA
2020-04-10,55,NA,55,49.6,NA,NA
2020-04-11,38,NA,38,48,NA,NA
2020-04-12,53,NA,53,47.8,NA,NA
2020-04-13,54,NA,54,47.1,NA,NA
2020-04-14,38,NA,38,49.6,NA,NA
2020-04-15,55,NA,55,49.6,NA,NA
2020-04-16,42,NA,42,51,NA,NA
2020-04-17,57,NA,57,51.5,NA,NA
2020-04-18,46,NA,46,52,NA,NA
2020-04-19,58,NA,58,53.7,NA,NA
2020-04-20,55,NA,55,52.4,NA,NA
2020-04-21,52,NA,52,54.8,NA,NA
2020-04-22,58,NA,58,55.2,NA,NA
2020-04-23,59,NA,59,56.1,NA,NA
2020-04-24,55,NA,55,58.5,NA,NA
2020-04-25,42,NA,42,59,NA,NA
2020-04-26,66,NA,66,61,NA,NA
2020-04-27,NA,61,61,60.7,61,61
2020-04-28,NA,55,55,60.7,55,55
2020-04-29,NA,82,82,59.9,82,82
2020-04-30,NA,60,60,62.7,60,60
2020-05-01,NA,72,72,62.2,72,72
2020-05-02,NA,55,55,62.8,55,55
2020-05-03,NA,59,59,65.2,59,59
2020-05-04,NA,47,47,64.5,47,47
2020-05-05,NA,70,70,65.7,70,71
2020-05-06,NA,61,61,66.8,61,62
2020-05-07,NA,67,67,68.1,67,70
2020-05-08,NA,79,79,70,79,84
2020-05-09,NA,75,75,73.1,74,80
2020-05-10,NA,72,72,71.9,70,77
2020-05-11,NA,83,83,74.3,80,88
2020-05-12,NA,68,68,74.6,64,74
2020-05-13,NA,78,78,75.3,74,85
2020-05-14,NA,78,78,74.4,74,84
2020-05-15,NA,58,58,74,53,65
2020-05-16,NA,85,85,73,80,91
2020-05-17,NA,70,70,73.5,65,78
2020-05-18,NA,86,86,72.3,80,93
2020-05-19,NA,66,66,70.8,61,74
2020-05-20,NA,68,68,71.8,62,76
2020-05-21,NA,73,73,71.5,67,82
2020-05-22,NA,73,73,73.1,66,81
2020-05-23,NA,66,66,71.8,59,75
2020-05-24,NA,63,63,72.6,56,72
2020-05-25,NA,68,68,73.1,60,78
2020-05-26,NA,82,82,73.1,73,92
2020-05-27,NA,86,86,73.5,77,97
2020-05-28,NA,73,73,74.7,64,84.0249999999996
2020-05-29,NA,74,74,76.4,64,86
2020-05-30,NA,73,73,77.4,63,86
2020-05-31,NA,73,73,76.8888888888889,62,87
2020-06-01,NA,77,77,75.75,65,92
2020-06-02,NA,78,78,76.1428571428571,64,94
2020-06-03,NA,80,80,76.5,65,98
2020-06-04,NA,78,78,77.2,60,99
