"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1292,NA,1292,NA,NA,NA
2020-03-22,3066,NA,3066,NA,NA,NA
2020-03-29,3381,NA,3381,NA,NA,NA
2020-04-05,3186,NA,3186,NA,NA,NA
2020-04-12,3339,NA,3339,NA,NA,NA
2020-04-19,3863,NA,3863,NA,NA,NA
2020-04-26,4632,NA,4632,NA,NA,NA
2020-05-03,4711,NA,4711,NA,NA,NA
2020-05-10,4923,NA,4923,NA,NA,NA
2020-05-17,4798,NA,4798,NA,NA,NA
2020-05-24,4270,NA,4270,NA,NA,NA
2020-05-31,3997,NA,3997,NA,NA,NA
2020-06-07,4221,NA,4221,NA,NA,NA
2020-06-14,3609,NA,3609,NA,NA,NA
2020-06-21,3401,NA,3401,NA,NA,NA
2020-06-28,3051,NA,3051,NA,NA,NA
2020-07-05,3429,NA,3429,NA,NA,NA
2020-07-12,3288,NA,3288,NA,NA,NA
2020-07-19,2974,NA,2974,NA,NA,NA
2020-07-26,2943,NA,2943,NA,NA,NA
2020-08-02,2723,NA,2723,NA,NA,NA
2020-08-09,2527,NA,2527,NA,NA,NA
2020-08-16,2460,NA,2460,NA,NA,NA
2020-08-23,2169,NA,2169,NA,NA,NA
2020-08-30,2197,NA,2197,NA,NA,NA
2020-09-06,2170,NA,2170,NA,NA,NA
2020-09-13,1796,NA,1796,NA,NA,NA
2020-09-20,1637,NA,1637,NA,NA,NA
2020-09-27,1470,NA,1470,NA,NA,NA
2020-10-04,1638,NA,1638,NA,NA,NA
2020-10-11,1497,NA,1497,NA,NA,NA
2020-10-18,1535,NA,1535,NA,NA,NA
2020-10-25,1716,NA,1716,NA,NA,NA
2020-11-01,1610,NA,1610,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2303,NA,2303,NA,NA,NA
2020-11-22,2393,NA,2393,NA,NA,NA
2020-11-29,NA,2261,2261,NA,2252,2273
2020-12-06,NA,2720,2720,NA,2704,2739
2020-12-13,NA,2500,2500,NA,2481,2523
2020-12-20,NA,2417,2417,NA,2393,2444
2020-12-27,NA,2509,2509,NA,2477,2542
2021-01-03,NA,3008,3008,NA,2962,3054
2021-01-10,NA,3301,3301,NA,3235,3370
2021-01-17,NA,2723,2723,NA,2617.975,2838
2021-01-24,NA,2397,2397,NA,2142,2678
