"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,307,NA,307,318,NA,NA
2020-03-16,392,NA,392,349.2,NA,NA
2020-03-17,367,NA,367,376.3,NA,NA
2020-03-18,398,NA,398,413.5,NA,NA
2020-03-19,387,NA,387,440.7,NA,NA
2020-03-20,592,NA,592,458.8,NA,NA
2020-03-21,447,NA,447,469.2,NA,NA
2020-03-22,445,NA,445,476.5,NA,NA
2020-03-23,563,NA,563,481.4,NA,NA
2020-03-24,509,NA,509,484.5,NA,NA
2020-03-25,488,NA,488,470.4,NA,NA
2020-03-26,496,NA,496,466.3,NA,NA
2020-03-27,440,NA,440,480.3,NA,NA
2020-03-28,447,NA,447,469.1,NA,NA
2020-03-29,418,NA,418,462.4,NA,NA
2020-03-30,451,NA,451,455.8,NA,NA
2020-03-31,406,NA,406,448.3,NA,NA
2020-04-01,585,NA,585,451.4,NA,NA
2020-04-02,451,NA,451,449.9,NA,NA
2020-04-03,442,NA,442,454.7,NA,NA
2020-04-04,422,NA,422,455.4,NA,NA
2020-04-05,421,NA,421,474.1,NA,NA
2020-04-06,471,NA,471,458.3,NA,NA
2020-04-07,432,NA,432,461.4,NA,NA
2020-04-08,466,NA,466,466.8,NA,NA
2020-04-09,458,NA,458,474.7,NA,NA
2020-04-10,593,NA,593,494.2,NA,NA
2020-04-11,427,NA,427,497.9,NA,NA
2020-04-12,482,NA,482,511.6,NA,NA
2020-04-13,496,NA,496,525.6,NA,NA
2020-04-14,501,NA,501,533.4,NA,NA
2020-04-15,616,NA,616,559,NA,NA
2020-04-16,508,NA,508,572.2,NA,NA
2020-04-17,569,NA,569,585.3,NA,NA
2020-04-18,606,NA,606,598.1,NA,NA
2020-04-19,536,NA,536,615.3,NA,NA
2020-04-20,849,NA,849,625.1,NA,NA
2020-04-21,559,NA,559,630.8,NA,NA
2020-04-22,613,NA,613,640.7,NA,NA
2020-04-23,624,NA,624,638.3,NA,NA
2020-04-24,673,NA,673,638,NA,NA
2020-04-25,714,NA,714,619.1,NA,NA
2020-04-26,565,NA,565,659.7,NA,NA
2020-04-27,668,NA,668,658.9,NA,NA
2020-04-28,582,NA,582,660.5,NA,NA
2020-04-29,533,NA,533,663,NA,NA
2020-04-30,660,NA,660,662.6,NA,NA
