"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,28,NA,NA,NA,28,NA,NA,NA
2020-03-21,37,NA,NA,NA,37,NA,NA,NA
2020-03-22,48,NA,NA,NA,48,NA,NA,NA
2020-03-23,65,NA,NA,NA,65,NA,NA,NA
2020-03-24,84,NA,NA,NA,84,NA,NA,NA
2020-03-25,101,NA,NA,NA,101,NA,NA,NA
2020-03-26,119,NA,NA,NA,119,NA,NA,NA
2020-03-27,148,NA,NA,NA,148,NA,NA,NA
2020-03-28,184,NA,NA,NA,184,NA,NA,NA
2020-03-29,214,NA,NA,NA,214,NA,NA,NA
2020-03-30,245,NA,NA,NA,245,NA,NA,NA
2020-03-31,289,NA,NA,NA,289,NA,NA,NA
2020-04-01,336,NA,NA,NA,336,NA,NA,NA
2020-04-02,385,NA,NA,NA,385,NA,NA,NA
2020-04-03,433,NA,NA,NA,433,NA,NA,NA
2020-04-04,495,NA,NA,NA,495,NA,NA,NA
2020-04-05,548,NA,NA,NA,548,NA,NA,NA
2020-04-06,605,NA,NA,NA,605,NA,NA,NA
2020-04-07,670,NA,NA,NA,670,NA,NA,NA
2020-04-08,719,NA,NA,NA,719,NA,NA,NA
2020-04-09,759,NA,NA,NA,759,NA,NA,NA
2020-04-10,824,NA,NA,NA,824,NA,NA,NA
2020-04-11,875,NA,NA,NA,875,NA,NA,NA
2020-04-12,927,NA,NA,NA,927,NA,NA,NA
2020-04-13,987,NA,NA,NA,987,NA,NA,NA
2020-04-14,1035,NA,NA,NA,1035,NA,NA,NA
2020-04-15,1093,NA,NA,NA,1094,NA,NA,NA
2020-04-16,1138,NA,NA,NA,1140,NA,NA,NA
2020-04-17,1202,NA,NA,NA,1206,NA,NA,NA
2020-04-18,1255,NA,NA,NA,1260,NA,NA,NA
2020-04-19,1297,NA,NA,NA,1303,NA,NA,NA
2020-04-20,1361,NA,NA,NA,1367,NA,NA,NA
2020-04-21,1413,NA,NA,NA,1419,NA,NA,NA
2020-04-22,1478,NA,NA,NA,1484,NA,NA,NA
2020-04-23,1554,NA,NA,NA,1560,NA,NA,NA
2020-04-24,1616,NA,NA,NA,1622,NA,NA,NA
2020-04-25,1663,NA,NA,NA,1669,NA,NA,NA
2020-04-26,1728,NA,NA,NA,1733,NA,NA,NA
2020-04-27,1791,NA,NA,NA,1797,NA,NA,NA
2020-04-28,1858,NA,NA,NA,1864,NA,NA,NA
2020-04-29,1935,NA,NA,NA,1941,NA,NA,NA
2020-04-30,2000,NA,NA,NA,2007,NA,NA,NA
2020-05-01,2069,NA,NA,NA,2074,NA,NA,NA
2020-05-02,2131,NA,NA,NA,2132,NA,NA,NA
2020-05-03,2204,NA,NA,NA,2203,NA,NA,NA
2020-05-04,2276,NA,NA,NA,2269,NA,NA,NA
2020-05-05,2363,NA,NA,NA,2351,NA,NA,NA
2020-05-06,2438,NA,NA,NA,2419,NA,NA,NA
2020-05-07,2527,NA,NA,NA,2498,NA,NA,NA
2020-05-08,2628,NA,NA,NA,2596,NA,NA,NA
2020-05-09,2710,NA,NA,NA,2667,NA,NA,NA
2020-05-10,2815,NA,NA,NA,2760,NA,NA,NA
2020-05-11,2895,NA,NA,NA,2822,NA,NA,NA
2020-05-12,2978,NA,NA,NA,2889,NA,NA,NA
2020-05-13,3070,NA,NA,NA,2963,NA,NA,NA
2020-05-14,3150,NA,NA,NA,3022,NA,NA,NA
2020-05-15,3232,NA,NA,NA,3078,NA,NA,NA
2020-05-16,3331,NA,NA,NA,3151,NA,NA,NA
2020-05-17,3423,NA,NA,NA,3206,NA,NA,NA
2020-05-18,3530,NA,NA,NA,3268,NA,NA,NA
2020-05-19,3627,NA,NA,NA,3321,NA,NA,NA
2020-05-20,3722,NA,NA,NA,3364,NA,NA,NA
2020-05-21,3807,3807,3604,4075,3398,3398,3398,3398
2020-05-22,NA,3919,3697,4209,NA,3485,3467,3508
2020-05-23,NA,4024,3782,4340,NA,3568,3533,3613
2020-05-24,NA,4132,3869,4474,NA,3647,3596,3713
2020-05-25,NA,4243,3958,4613,NA,3721,3655,3807
2020-05-26,NA,4357,4049,4756,NA,3788,3708,3892
2020-05-27,NA,4474,4142,4904,NA,3849,3755,3969
2020-05-28,NA,4595,4238,5056,NA,3900,3796,4034
2020-05-29,NA,4718,4335,5213,NA,3941,3828,4086
2020-05-30,NA,4845,4435,5375,NA,3964,3846,4115
