"estimativa","ic.inf","ic.sup","data"
1.59318611715781,1.09699708844926,2.76878898050579,2020-03-20
1.71778165272588,1.23242154346524,2.74905485576726,2020-03-21
2.00017539880218,1.45568163716596,3.13056597046614,2020-03-22
2.23075110599662,1.6548865753021,3.3734562942481,2020-03-23
2.46132272388634,1.85555302432155,3.61778794920314,2020-03-24
2.71357174673133,2.06487514101223,3.92647243523093,2020-03-25
3.1430028743253,2.37811905641599,4.60490444977491,2020-03-26
3.41532442360607,2.60502279435316,4.93349861369072,2020-03-27
3.41894260600196,2.67113267513525,4.73058136923664,2020-03-28
3.52133848516893,2.79070626307073,4.75588963246774,2020-03-29
3.8772848188381,3.07017844720428,5.24683341854375,2020-03-30
4.33741499934901,3.41936613020894,5.91673576174472,2020-03-31
4.6113561179905,3.65134729041327,6.244990492425,2020-04-01
4.674786194787,3.74719549567749,6.20324178721429,2020-04-02
4.91214647365751,3.95425159631377,6.47398194419238,2020-04-03
5.22657335713546,4.21456422654038,6.87033935622946,2020-04-04
5.61839879751732,4.52406687519678,7.40362524535863,2020-04-05
6.05063775946596,4.85853531758285,8.01074555676417,2020-04-06
6.44100715636627,5.16561201074296,8.54578964851158,2020-04-07
7.2727246053215,5.75048125031499,9.88367434760381,2020-04-08
8.48765157621576,6.55053542073656,12.042907066109,2020-04-09
9.37699684867725,7.13875495360944,13.6505887242198,2020-04-10
10.2303208760214,7.69479768313337,15.2482127879632,2020-04-11
10.5431162471272,7.93571727365236,15.6929372930634,2020-04-12
10.4614461790393,7.95174741673068,15.2774932017112,2020-04-13
11.543424265481,8.63245161735196,17.4071713821574,2020-04-14
11.9675832601044,8.93489944335058,18.1076171404731,2020-04-15
13.0399635716198,9.58927970346389,20.3600358610635,2020-04-16
13.8106087126026,10.0739076818469,21.9434957965088,2020-04-17
14.1264379407413,10.3099310230472,22.4190766520623,2020-04-18
15.4685185634605,11.0804823979579,25.5992013784571,2020-04-19
15.6068824038399,11.222277644296,25.603714626977,2020-04-20
16.8399385235074,11.9231702281195,28.6452589088549,2020-04-21
16.6230112932133,11.8851892685815,27.6310162477372,2020-04-22
15.5872800147133,11.4122460181383,24.5704544442629,2020-04-23
15.8926976042221,11.6438273074799,25.0154142274795,2020-04-24
16.8166412520642,12.1994838222883,27.0477363568496,2020-04-25
18.4338139248049,13.1050931464762,31.0548904302198,2020-04-26
19.7603341181367,13.8420250842049,34.5077868358529,2020-04-27
19.4434790788701,13.7579978151324,33.1269188076943,2020-04-28
18.1087908679678,13.1422570092323,29.1009154836425,2020-04-29
18.0879668700608,13.19910883932,28.7210165370037,2020-04-30
18.5187701879807,13.4953922920926,29.4913459167096,2020-05-01
19.828185302264,14.2493966834389,32.5772191639222,2020-05-02
21.2400547012781,15.0412403908893,36.1203546459531,2020-05-03
21.5760943084371,15.2825252243229,36.673018138546,2020-05-04
20.9411707348592,15.0318793988459,34.4977792430596,2020-05-05
20.5687274081083,14.9061049280586,33.1616764029493,2020-05-06
20.570759520099,14.9760072922988,32.8314594590464,2020-05-07
19.6301274526044,14.5378277834455,30.2070111163363,2020-05-08
19.7479459120393,14.6683987925278,30.2031997958964,2020-05-09
19.117989970002,14.3809245290682,28.5034949371188,2020-05-10
20.1980457476069,15.0499532770742,30.693670821303,2020-05-11
22.0764127525117,16.1412493585869,34.9081676961295,2020-05-12
22.9938513323623,16.6969830283623,36.9091001456204,2020-05-13
24.8234497759207,17.717250360735,41.4401368402114,2020-05-14
25.9751028720863,18.3678484352771,44.3303120056766,2020-05-15
26.6532180927246,18.7794663810772,45.8882669671986,2020-05-16
27.0437760802617,19.0470399841689,46.6063855333236,2020-05-17
26.5357979359713,18.8642632010304,44.7161490119463,2020-05-18
26.3618657454502,18.8448485020629,43.8483336464554,2020-05-19
27.9240398643276,19.7042754613606,47.9023600322016,2020-05-20
28.9082870007434,20.2638060026859,50.407335468244,2020-05-21
30.21689778695,20.9743614294204,54.0137371162221,2020-05-22
30.9468780790292,21.3987256304864,55.8724161130832,2020-05-23
31.8895919262123,21.9204111142419,58.4813672912096,2020-05-24
33.9546994673668,22.9550785139019,65.1843368849057,2020-05-25
36.8183514948465,24.3094159481897,75.8344139430607,2020-05-26
