"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,696,NA,NA,NA,696,NA,NA,NA
2020-03-16,867,NA,NA,NA,867,NA,NA,NA
2020-03-17,1021,NA,NA,NA,1021,NA,NA,NA
2020-03-18,1185,NA,NA,NA,1185,NA,NA,NA
2020-03-19,1354,NA,NA,NA,1354,NA,NA,NA
2020-03-20,1605,NA,NA,NA,1605,NA,NA,NA
2020-03-21,1820,NA,NA,NA,1820,NA,NA,NA
2020-03-22,2047,NA,NA,NA,2047,NA,NA,NA
2020-03-23,2339,NA,NA,NA,2339,NA,NA,NA
2020-03-24,2610,NA,NA,NA,2610,NA,NA,NA
2020-03-25,2877,NA,NA,NA,2877,NA,NA,NA
2020-03-26,3154,NA,NA,NA,3154,NA,NA,NA
2020-03-27,3371,NA,NA,NA,3371,NA,NA,NA
2020-03-28,3600,NA,NA,NA,3600,NA,NA,NA
2020-03-29,3834,NA,NA,NA,3834,NA,NA,NA
2020-03-30,4096,NA,NA,NA,4096,NA,NA,NA
2020-03-31,4311,NA,NA,NA,4311,NA,NA,NA
2020-04-01,4609,NA,NA,NA,4609,NA,NA,NA
2020-04-02,4835,NA,NA,NA,4835,NA,NA,NA
2020-04-03,5056,NA,NA,NA,5056,NA,NA,NA
2020-04-04,5284,NA,NA,NA,5284,NA,NA,NA
2020-04-05,5525,NA,NA,NA,5525,NA,NA,NA
2020-04-06,5785,NA,NA,NA,5785,NA,NA,NA
2020-04-07,6029,NA,NA,NA,6029,NA,NA,NA
2020-04-08,6289,NA,NA,NA,6289,NA,NA,NA
2020-04-09,6533,NA,NA,NA,6533,NA,NA,NA
2020-04-10,6874,NA,NA,NA,6874,NA,NA,NA
2020-04-11,7102,NA,NA,NA,7102,NA,NA,NA
2020-04-12,7380,NA,NA,NA,7380,NA,NA,NA
2020-04-13,7658,NA,NA,NA,7658,NA,NA,NA
2020-04-14,7953,NA,NA,NA,7953,NA,NA,NA
2020-04-15,8309,NA,NA,NA,8309,NA,NA,NA
2020-04-16,8595,NA,NA,NA,8595,NA,NA,NA
2020-04-17,8946,NA,NA,NA,8946,NA,NA,NA
2020-04-18,9335,NA,NA,NA,9335,NA,NA,NA
2020-04-19,9619,NA,NA,NA,9619,NA,NA,NA
2020-04-20,10076,NA,NA,NA,10076,NA,NA,NA
2020-04-21,10391,NA,NA,NA,10391,NA,NA,NA
2020-04-22,10742,NA,NA,NA,10742,NA,NA,NA
2020-04-23,11092,NA,NA,NA,11092,NA,NA,NA
2020-04-24,11452,NA,NA,NA,11452,NA,NA,NA
2020-04-25,11847,NA,NA,NA,11847,NA,NA,NA
2020-04-26,12158,NA,NA,NA,12158,NA,NA,NA
2020-04-27,12525,NA,NA,NA,12525,NA,NA,NA
2020-04-28,12854,NA,NA,NA,12854,NA,NA,NA
2020-04-29,13161,NA,NA,NA,13161,NA,NA,NA
2020-04-30,13539,NA,NA,NA,13539,NA,NA,NA
2020-05-01,14052,NA,NA,NA,14052,NA,NA,NA
2020-05-02,14397,NA,NA,NA,14397,NA,NA,NA
2020-05-03,14759,NA,NA,NA,14759,NA,NA,NA
2020-05-04,15155,NA,NA,NA,15155,NA,NA,NA
2020-05-05,15544,NA,NA,NA,15549,NA,NA,NA
2020-05-06,15876,NA,NA,NA,15881,NA,NA,NA
2020-05-07,16252,NA,NA,NA,16258,NA,NA,NA
2020-05-08,16592,NA,NA,NA,16596,NA,NA,NA
2020-05-09,16952,NA,NA,NA,16948,NA,NA,NA
2020-05-10,17439,NA,NA,NA,17432,NA,NA,NA
2020-05-11,17838,NA,NA,NA,17822,NA,NA,NA
2020-05-12,18178,NA,NA,NA,18155,NA,NA,NA
2020-05-13,18484,NA,NA,NA,18458,NA,NA,NA
2020-05-14,18809,NA,NA,NA,18775,NA,NA,NA
2020-05-15,19184,NA,NA,NA,19135,NA,NA,NA
2020-05-16,19533,NA,NA,NA,19474,NA,NA,NA
2020-05-17,19863,NA,NA,NA,19799,NA,NA,NA
2020-05-18,20215,NA,NA,NA,20139,NA,NA,NA
2020-05-19,20488,NA,NA,NA,20403,NA,NA,NA
2020-05-20,20868,NA,NA,NA,20767,NA,NA,NA
2020-05-21,21136,NA,NA,NA,21025,NA,NA,NA
2020-05-22,21413,NA,NA,NA,21287,NA,NA,NA
2020-05-23,21660,NA,NA,NA,21519,NA,NA,NA
2020-05-24,21898,NA,NA,NA,21745,NA,NA,NA
2020-05-25,22201,NA,NA,NA,22029,NA,NA,NA
2020-05-26,22471,NA,NA,NA,22276,NA,NA,NA
2020-05-27,22705,NA,NA,NA,22489,NA,NA,NA
2020-05-28,22980,NA,NA,NA,22735,NA,NA,NA
2020-05-29,23216,NA,NA,NA,22942,NA,NA,NA
2020-05-30,23446,NA,NA,NA,23139,NA,NA,NA
2020-05-31,23708,NA,NA,NA,23350,NA,NA,NA
2020-06-01,24056,NA,NA,NA,23647,NA,NA,NA
2020-06-02,24306,NA,NA,NA,23844,NA,NA,NA
2020-06-03,24526,NA,NA,NA,24002,NA,NA,NA
2020-06-04,24781,NA,NA,NA,24199,NA,NA,NA
2020-06-05,25044,NA,NA,NA,24384,NA,NA,NA
2020-06-06,25302,NA,NA,NA,24533,NA,NA,NA
2020-06-07,25550,NA,NA,NA,24655,NA,NA,NA
2020-06-08,25793,NA,NA,NA,24794,NA,NA,NA
2020-06-09,26019,NA,NA,NA,24898,NA,NA,NA
2020-06-10,26221,NA,NA,NA,25019,NA,NA,NA
2020-06-11,26394,NA,NA,NA,25101,NA,NA,NA
2020-06-12,26559,NA,NA,NA,25165,NA,NA,NA
2020-06-13,26726,26726,25907,27738,25213,25213,25213,25213
2020-06-14,NA,26913,26032,28001,NA,25345,25294,25414
2020-06-15,NA,27093,26143,28272,NA,25469,25370,25604
2020-06-16,NA,27273,26255,28546,NA,25583,25439,25779
2020-06-17,NA,27455,26366,28822,NA,25685,25502,25937
2020-06-18,NA,27638,26479,29101,NA,25774,25556,26074
2020-06-19,NA,27822,26591,29383,NA,25850,25602,26190
2020-06-20,NA,28007,26705,29668,NA,25910,25639,26283
2020-06-21,NA,28194,26818,29955,NA,25956,25667,26354
2020-06-22,NA,28382,26932,30245,NA,25990,25688,26408
2020-06-23,NA,28571,27047,30538,NA,26014,25702,26445
2020-06-24,NA,28761,27162,30834,NA,26029,25711,26467
2020-06-25,NA,28953,27278,31132,NA,26036,25715,26478
2020-06-26,NA,29146,27394,31434,NA,26038,25716,26482
2020-06-27,NA,29340,27511,31738,NA,26038,25716,26482
