"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,375,NA,375,NA,NA,NA
2020-04-12,429,NA,429,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,551,NA,551,NA,NA,NA
2020-05-03,651,NA,651,NA,NA,NA
2020-05-10,751,NA,751,NA,NA,NA
2020-05-17,794,NA,794,NA,NA,NA
2020-05-24,854,NA,854,NA,NA,NA
2020-05-31,789,NA,789,NA,NA,NA
2020-06-07,784,NA,784,NA,NA,NA
2020-06-14,807,NA,807,NA,NA,NA
2020-06-21,696,NA,696,NA,NA,NA
2020-06-28,565,NA,565,NA,NA,NA
2020-07-05,522,NA,522,NA,NA,NA
2020-07-12,485,NA,485,NA,NA,NA
2020-07-19,536,NA,536,NA,NA,NA
2020-07-26,449,NA,449,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,444,NA,444,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,310,NA,310,NA,NA,NA
2020-09-20,234,NA,234,NA,NA,NA
2020-09-27,202,NA,202,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,181,NA,181,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,131,NA,131,NA,NA,NA
2020-11-01,140,NA,140,NA,NA,NA
2020-11-08,124,NA,124,NA,NA,NA
2020-11-15,151,NA,151,NA,NA,NA
2020-11-22,176,NA,176,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,276,NA,276,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,336,NA,336,NA,NA,NA
2020-12-27,342,NA,342,NA,NA,NA
2021-01-03,349,NA,349,NA,NA,NA
2021-01-10,423,NA,423,NA,NA,NA
2021-01-17,457,NA,457,NA,NA,NA
2021-01-24,449,NA,449,NA,NA,NA
2021-01-31,471,NA,471,NA,NA,NA
2021-02-07,422,NA,422,NA,NA,NA
2021-02-14,352,NA,352,NA,NA,NA
2021-02-21,346,NA,346,NA,NA,NA
2021-02-28,464,NA,464,NA,NA,NA
2021-03-07,632,NA,632,NA,NA,NA
2021-03-14,881,NA,881,NA,NA,NA
2021-03-21,1345,NA,1345,NA,NA,NA
2021-03-28,1701,NA,1701,NA,NA,NA
2021-04-04,1485,NA,1485,NA,NA,NA
2021-04-11,1315,NA,1315,NA,NA,NA
2021-04-18,1108,NA,1108,NA,NA,NA
2021-04-25,960,NA,960,NA,NA,NA
2021-05-02,818,NA,818,NA,NA,NA
2021-05-09,767,NA,767,NA,NA,NA
2021-05-16,709,NA,709,NA,NA,NA
2021-05-23,701,NA,701,NA,NA,NA
2021-05-30,649,NA,649,NA,NA,NA
2021-06-06,689,NA,689,NA,NA,NA
2021-06-13,653,NA,653,NA,NA,NA
2021-06-20,587,NA,587,NA,NA,NA
2021-06-27,568,NA,568,NA,NA,NA
2021-07-04,463,NA,463,NA,NA,NA
2021-07-11,391,NA,391,NA,NA,NA
2021-07-18,359,NA,359,NA,NA,NA
2021-07-25,279,NA,279,NA,NA,NA
2021-08-01,247,NA,247,NA,NA,NA
2021-08-08,212,NA,212,NA,NA,NA
2021-08-15,170,NA,170,NA,NA,NA
2021-08-22,169,NA,169,NA,NA,NA
2021-08-29,155,NA,155,NA,NA,NA
2021-09-05,134,NA,134,NA,NA,NA
2021-09-12,136,NA,136,NA,NA,NA
2021-09-19,170,NA,170,NA,NA,NA
2021-09-26,170,NA,170,NA,NA,NA
2021-10-03,136,NA,136,NA,NA,NA
2021-10-10,143,NA,143,NA,NA,NA
2021-10-17,104,NA,104,NA,NA,NA
2021-10-24,97,NA,97,NA,NA,NA
2021-10-31,87,NA,87,NA,NA,NA
2021-11-07,96,NA,96,NA,NA,NA
2021-11-14,64,NA,64,NA,NA,NA
2021-11-21,40,NA,40,NA,NA,NA
2021-11-28,52,NA,52,NA,NA,NA
2021-12-05,36,NA,36,NA,NA,NA
2021-12-12,NA,40,40,NA,40,43
2021-12-19,NA,25,25,NA,24,28
2021-12-26,NA,17,17,NA,16,21
2022-01-02,NA,22,22,NA,20,26
2022-01-09,NA,52,52,NA,48,60
2022-01-16,NA,137,137,NA,126,153
2022-01-23,NA,225,225,NA,204,256
2022-01-30,NA,334,334,NA,298,381
2022-02-06,NA,350,350,NA,293,423
