"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,306,NA,306,315.9,NA,NA
2020-03-16,390,NA,390,347.3,NA,NA
2020-03-17,363,NA,363,374.2,NA,NA
2020-03-18,393,NA,393,411.4,NA,NA
2020-03-19,388,NA,388,438.6,NA,NA
2020-03-20,586,NA,586,456.9,NA,NA
2020-03-21,447,NA,447,467.4,NA,NA
2020-03-22,443,NA,443,475.2,NA,NA
2020-03-23,561,NA,561,480.1,NA,NA
2020-03-24,509,NA,509,483.1,NA,NA
2020-03-25,489,NA,489,469.8,NA,NA
2020-03-26,495,NA,495,465.9,NA,NA
2020-03-27,441,NA,441,479.8,NA,NA
2020-03-28,442,NA,442,468.6,NA,NA
2020-03-29,418,NA,418,461.4,NA,NA
2020-03-30,453,NA,453,454.8,NA,NA
2020-03-31,408,NA,408,447.2,NA,NA
2020-04-01,582,NA,582,449.7,NA,NA
2020-04-02,449,NA,449,448.5,NA,NA
2020-04-03,437,NA,437,453.2,NA,NA
2020-04-04,423,NA,423,453.5,NA,NA
2020-04-05,419,NA,419,471.6,NA,NA
2020-04-06,466,NA,466,455.2,NA,NA
2020-04-07,430,NA,430,458.3,NA,NA
2020-04-08,465,NA,465,463.9,NA,NA
2020-04-09,456,NA,456,471,NA,NA
2020-04-10,589,NA,589,489.8,NA,NA
2020-04-11,418,NA,418,492.7,NA,NA
2020-04-12,480,NA,480,505.1,NA,NA
2020-04-13,493,NA,493,518.3,NA,NA
2020-04-14,494,NA,494,524.9,NA,NA
2020-04-15,607,NA,607,547.9,NA,NA
2020-04-16,495,NA,495,560.7,NA,NA
2020-04-17,554,NA,554,572.5,NA,NA
2020-04-18,597,NA,597,584.8,NA,NA
2020-04-19,522,NA,522,601.3,NA,NA
2020-04-20,819,NA,819,609.5,NA,NA
2020-04-21,546,NA,546,614.9,NA,NA
2020-04-22,598,NA,598,624.1,NA,NA
2020-04-23,616,NA,616,621.6,NA,NA
2020-04-24,659,NA,659,620.8,NA,NA
2020-04-25,689,NA,689,603.6,NA,NA
2020-04-26,549,NA,549,643.3,NA,NA
2020-04-27,646,NA,646,642.6,NA,NA
2020-04-28,572,NA,572,643.1,NA,NA
2020-04-29,514,NA,514,645.6,NA,NA
2020-04-30,647,NA,647,647.1,NA,NA
2020-05-01,943,NA,943,651.8,NA,NA
2020-05-02,591,NA,591,652.4,NA,NA
2020-05-03,621,NA,621,656.9,NA,NA
2020-05-04,684,NA,684,665.8,NA,NA
2020-05-05,704,NA,704,690.9,NA,NA
2020-05-06,596,NA,596,666.3,NA,NA
2020-05-07,652,NA,652,673,NA,NA
2020-05-08,617,NA,617,673.1,NA,NA
2020-05-09,603,NA,603,666.9,NA,NA
2020-05-10,898,NA,898,669.1,NA,NA
2020-05-11,697,NA,697,671.8,NA,NA
2020-05-12,658,NA,658,667.6,NA,NA
2020-05-13,622,NA,622,675.4,NA,NA
2020-05-14,622,NA,622,668.4,NA,NA
2020-05-15,726,NA,726,653.8,NA,NA
2020-05-16,623,NA,623,639.5,NA,NA
2020-05-17,610,NA,610,625.9,NA,NA
2020-05-18,695,NA,695,612.5,NA,NA
2020-05-19,533,NA,533,598.1,NA,NA
2020-05-20,768,NA,752,590,NA,NA
2020-05-21,NA,554,554,583,554,558
2020-05-22,NA,522,522,573.3,520,526
2020-05-23,NA,488,488,556.2,484,492
2020-05-24,NA,478,478,549.8,474,485
2020-05-25,NA,645,645,524,639,655
2020-05-26,NA,553,553,519.9,547,562
2020-05-27,NA,513,513,552,507,522
2020-05-28,NA,524,524,556.9,518,535
2020-05-29,NA,469,469,558.5,462,479
2020-05-30,NA,494,494,547.9,487,505
2020-05-31,NA,513,513,547.7,505,524
2020-06-01,NA,843,843,548.4,832,859
2020-06-02,NA,537,537,542,528,549
2020-06-03,NA,494,494,550.4,485,506
2020-06-04,NA,539,539,548.8,529,553
2020-06-05,NA,551,551,557.8,541,564
2020-06-06,NA,520,520,518.1,509,533
2020-06-07,NA,460,460,511.6,449,473
2020-06-08,NA,553,553,502.2,540,568
2020-06-09,NA,478,478,490.6,465,493
2020-06-10,NA,603,603,486.2,588,620
2020-06-11,NA,446,446,477.2,432,462
2020-06-12,NA,472,472,473,457,489
2020-06-13,NA,400,400,461.5,385,417
2020-06-14,NA,423,423,455.3,406,443
2020-06-15,NA,507,507,445,487,530
2020-06-16,NA,430,430,439.2,409,453
2020-06-17,NA,418,418,432.7,395,444
2020-06-18,NA,438,438,430.4,412,465
2020-06-19,NA,416,416,421.8,389,447
2020-06-20,NA,500,500,408.1,464,537
2020-06-21,NA,388,388,389.5,354,427
2020-06-22,NA,407,407,371.4,367,451
2020-06-23,NA,377,377,351.4,334,427
2020-06-24,NA,337,337,344.222222222222,289,393
2020-06-25,NA,370,370,324.75,310,437
2020-06-26,NA,244,244,315.714285714286,188,310.025
2020-06-27,NA,237,237,300.5,168,321
2020-06-28,NA,238,238,285.2,146,367
