"estimativa","ic.inf","ic.sup","data"
6.22474959644187,3.10494760239284,1063.14662312946,2020-03-15
5.18746661632596,2.90538844648872,23.1735287379722,2020-03-16
4.95354354666051,2.91632654552692,16.0039070464647,2020-03-17
4.14352145323975,2.67975891098719,8.99238713324041,2020-03-18
3.87437493616059,2.63842272563825,7.20894001504016,2020-03-19
3.53979690052199,2.54892895457054,5.74552736780544,2020-03-20
3.10527414602533,2.37272668241756,4.46676423199665,2020-03-21
3.05591038022009,2.40119471790837,4.18328558082306,2020-03-22
3.05384646278067,2.45618496186518,4.02245317380425,2020-03-23
3.21705162871404,2.61757016061507,4.16173643607814,2020-03-24
3.55314908337324,2.89386708744324,4.59159500497495,2020-03-25
3.82560897241539,3.12844694769016,4.91389456948796,2020-03-26
4.04413081697429,3.32964601988759,5.14153040170757,2020-03-27
4.12285843601479,3.43364662769016,5.15201570162751,2020-03-28
4.23444621260735,3.55825966117626,5.2226299629512,2020-03-29
4.63471620557669,3.88728376328269,5.73299856570319,2020-03-30
5.06047298680079,4.23515046103045,6.28057387629975,2020-03-31
5.38840553840639,4.51372542301545,6.67915587761123,2020-04-01
5.62007244261072,4.72427231843802,6.93106985424585,2020-04-02
5.83473916813674,4.92236641373766,7.15863248393481,2020-04-03
6.07381847020083,5.13940022138297,7.42017196529811,2020-04-04
6.38666434622063,5.4087744956907,7.79304418727703,2020-04-05
6.76914198119303,5.72807444036955,8.26967713440245,2020-04-06
7.21395899606686,6.09160861181514,8.84036964312837,2020-04-07
8.18105662315674,6.81951463675168,10.2187455511402,2020-04-08
9.73745445684512,7.92542956452689,12.6199101043415,2020-04-09
11.3466605636134,9.02484198846748,15.272566245159,2020-04-10
12.61976596977,9.87929600541095,17.4594177440712,2020-04-11
12.771981035128,10.0319933119769,17.5664856925613,2020-04-12
12.2455670322674,9.75896429653746,16.4286644294228,2020-04-13
12.8138553903377,10.1747671987623,17.2974463307965,2020-04-14
13.2783369905718,10.5234045928846,17.9832930326925,2020-04-15
14.1069833096615,11.0975405586774,19.3518676004404,2020-04-16
15.079196383723,11.7543741690939,21.0225085054495,2020-04-17
15.5478331067377,12.0979283100197,21.7459783295759,2020-04-18
16.2735533336992,12.5957017409018,22.9806539220548,2020-04-19
16.3274273839222,12.6892384249811,22.8863334471483,2020-04-20
16.7654603443628,13.0135608672366,23.5530743614748,2020-04-21
16.907190313668,13.1588768212342,23.6375724933983,2020-04-22
16.7173954144576,13.1030417054405,23.0816362855985,2020-04-23
17.1609005454155,13.43399600873,23.7460165642277,2020-04-24
17.9989548954438,14.0017210089626,25.1866382438501,2020-04-25
19.1573200932651,14.7571857184295,27.2922749444119,2020-04-26
20.2570405150468,15.4683888903403,29.3358932671501,2020-04-27
19.7547273554424,15.2354209047572,28.0821378524869,2020-04-28
18.4586149689927,14.5093646598488,25.3585753333206,2020-04-29
18.3808865231585,14.5178248786043,25.0422044485075,2020-04-30
18.4947490512512,14.6453830044364,25.086268351647,2020-05-01
19.8736114008397,15.5575417865415,27.5008295112527,2020-05-02
21.4925390832675,16.5974588971514,30.4794311886195,2020-05-03
22.3486292068099,17.1670035575818,32.0071040394805,2020-05-04
22.6372770471011,17.4010524004816,32.3778496171639,2020-05-05
22.9528454278144,17.6475492566287,32.8157325437834,2020-05-06
23.2114623036195,17.8624626524207,33.1301444547339,2020-05-07
22.3889231817332,17.4317627056831,31.2829004776174,2020-05-08
22.3495962065412,17.4671371453955,31.0177303436149,2020-05-09
