"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2059,NA,NA,NA,2059,NA,NA,NA
2020-03-16,2454,NA,NA,NA,2454,NA,NA,NA
2020-03-17,2821,NA,NA,NA,2821,NA,NA,NA
2020-03-18,3220,NA,NA,NA,3220,NA,NA,NA
2020-03-19,3607,NA,NA,NA,3607,NA,NA,NA
2020-03-20,4202,NA,NA,NA,4202,NA,NA,NA
2020-03-21,4651,NA,NA,NA,4651,NA,NA,NA
2020-03-22,5099,NA,NA,NA,5099,NA,NA,NA
2020-03-23,5664,NA,NA,NA,5664,NA,NA,NA
2020-03-24,6175,NA,NA,NA,6175,NA,NA,NA
2020-03-25,6666,NA,NA,NA,6666,NA,NA,NA
2020-03-26,7159,NA,NA,NA,7159,NA,NA,NA
2020-03-27,7600,NA,NA,NA,7600,NA,NA,NA
2020-03-28,8045,NA,NA,NA,8045,NA,NA,NA
2020-03-29,8464,NA,NA,NA,8464,NA,NA,NA
2020-03-30,8916,NA,NA,NA,8916,NA,NA,NA
2020-03-31,9322,NA,NA,NA,9322,NA,NA,NA
2020-04-01,9904,NA,NA,NA,9904,NA,NA,NA
2020-04-02,10355,NA,NA,NA,10355,NA,NA,NA
2020-04-03,10796,NA,NA,NA,10796,NA,NA,NA
2020-04-04,11220,NA,NA,NA,11220,NA,NA,NA
2020-04-05,11638,NA,NA,NA,11638,NA,NA,NA
2020-04-06,12108,NA,NA,NA,12108,NA,NA,NA
2020-04-07,12541,NA,NA,NA,12541,NA,NA,NA
2020-04-08,13006,NA,NA,NA,13006,NA,NA,NA
2020-04-09,13462,NA,NA,NA,13462,NA,NA,NA
2020-04-10,14055,NA,NA,NA,14055,NA,NA,NA
2020-04-11,14481,NA,NA,NA,14481,NA,NA,NA
2020-04-12,14960,NA,NA,NA,14960,NA,NA,NA
2020-04-13,15459,NA,NA,NA,15459,NA,NA,NA
2020-04-14,15960,NA,NA,NA,15960,NA,NA,NA
2020-04-15,16569,NA,NA,NA,16569,NA,NA,NA
2020-04-16,17078,NA,NA,NA,17078,NA,NA,NA
2020-04-17,17646,NA,NA,NA,17646,NA,NA,NA
2020-04-18,18254,NA,NA,NA,18254,NA,NA,NA
2020-04-19,18789,NA,NA,NA,18789,NA,NA,NA
2020-04-20,19630,NA,NA,NA,19630,NA,NA,NA
2020-04-21,20192,NA,NA,NA,20192,NA,NA,NA
2020-04-22,20805,NA,NA,NA,20805,NA,NA,NA
2020-04-23,21427,NA,NA,NA,21427,NA,NA,NA
2020-04-24,22102,NA,NA,NA,22102,NA,NA,NA
2020-04-25,22811,NA,NA,NA,22811,NA,NA,NA
2020-04-26,23379,NA,NA,NA,23379,NA,NA,NA
2020-04-27,24051,NA,NA,NA,24051,NA,NA,NA
2020-04-28,24634,NA,NA,NA,24634,NA,NA,NA
2020-04-29,25170,NA,NA,NA,25170,NA,NA,NA
2020-04-30,25832,NA,NA,NA,25832,NA,NA,NA
2020-05-01,26802,NA,NA,NA,26802,NA,NA,NA
2020-05-02,27413,NA,NA,NA,27413,NA,NA,NA
2020-05-03,28058,NA,NA,NA,28058,NA,NA,NA
2020-05-04,28759,NA,NA,NA,28759,NA,NA,NA
2020-05-05,29473,NA,NA,NA,29473,NA,NA,NA
2020-05-06,30089,NA,NA,NA,30089,NA,NA,NA
2020-05-07,30757,NA,NA,NA,30757,NA,NA,NA
2020-05-08,31386,NA,NA,NA,31386,NA,NA,NA
2020-05-09,32004,NA,NA,NA,32004,NA,NA,NA
2020-05-10,32931,NA,NA,NA,32931,NA,NA,NA
2020-05-11,33639,NA,NA,NA,33639,NA,NA,NA
