"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,12,NA,12,10.4,NA,NA
2020-03-21,9,NA,9,12,NA,NA
2020-03-22,11,NA,11,15,NA,NA
2020-03-23,19,NA,19,18.4,NA,NA
2020-03-24,21,NA,21,20.9,NA,NA
2020-03-25,17,NA,17,22.9,NA,NA
2020-03-26,19,NA,19,26.4,NA,NA
2020-03-27,32,NA,32,30.2,NA,NA
2020-03-28,38,NA,38,33.2,NA,NA
2020-03-29,31,NA,31,36.4,NA,NA
2020-03-30,32,NA,32,41.3,NA,NA
2020-03-31,44,NA,44,45.3,NA,NA
2020-04-01,49,NA,49,48.1,NA,NA
2020-04-02,49,NA,49,51.4,NA,NA
2020-04-03,53,NA,53,53.5,NA,NA
2020-04-04,66,NA,66,54.6,NA,NA
2020-04-05,59,NA,59,57.2,NA,NA
2020-04-06,60,NA,60,57.8,NA,NA
2020-04-07,71,NA,71,58.4,NA,NA
2020-04-08,52,NA,52,60.1,NA,NA
2020-04-09,43,NA,43,58.8,NA,NA
2020-04-10,70,NA,70,59.6,NA,NA
2020-04-11,55,NA,55,58.8,NA,NA
2020-04-12,55,NA,55,58.4,NA,NA
2020-04-13,70,NA,70,58.9,NA,NA
2020-04-14,53,NA,53,59.5,NA,NA
2020-04-15,67,NA,67,59.7,NA,NA
2020-04-16,52,NA,52,60.3,NA,NA
2020-04-17,67,NA,67,62.1,NA,NA
2020-04-18,57,NA,57,64.1,NA,NA
2020-04-19,49,NA,49,65.9,NA,NA
2020-04-20,72,NA,72,64.6,NA,NA
2020-04-21,61,NA,61,66.9,NA,NA
2020-04-22,73,NA,73,67.7,NA,NA
2020-04-23,90,NA,90,70.3,NA,NA
2020-04-24,71,NA,71,74,NA,NA
2020-04-25,54,NA,54,74.7,NA,NA
2020-04-26,75,NA,75,76.2,NA,NA
2020-04-27,75,NA,75,76.1,NA,NA
2020-04-28,83,NA,83,75.8,NA,NA
2020-04-29,86,NA,86,77.2,NA,NA
2020-04-30,79,NA,79,81.9,NA,NA
2020-05-01,76,NA,76,82.3,NA,NA
2020-05-02,72,NA,72,84.2,NA,NA
2020-05-03,NA,87,87,87.8,87,87
2020-05-04,NA,85,85,88.1,85,85
2020-05-05,NA,101,101,90.6,101,101
2020-05-06,NA,79,79,90.9,79,79
2020-05-07,NA,94,94,92.7,94,94
2020-05-08,NA,119,119,94.1,119,119
2020-05-09,NA,89,89,93.9,89,89
2020-05-10,NA,104,104,92.1,104,104
2020-05-11,NA,79,79,95.2,79,79
2020-05-12,NA,90,90,94.8,90,90
2020-05-13,NA,101,101,93.1,101,101
2020-05-14,NA,83,83,93.7,83,85
2020-05-15,NA,83,83,92.5,83,85
2020-05-16,NA,110,110,94,109,113
2020-05-17,NA,90,90,94.6,88,93
2020-05-18,NA,102,102,93.5,99,107
2020-05-19,NA,95,95,95.1,92,100
2020-05-20,NA,92,92,95,88,97
2020-05-21,NA,94,94,92.3,90,100
2020-05-22,NA,96,96,92.6,91,102
2020-05-23,NA,90,90,91.9,85,97
2020-05-24,NA,99,99,92.9,93,106
2020-05-25,NA,82,82,91.8,76,90
2020-05-26,NA,83,83,91.6,77,91
2020-05-27,NA,93,93,91.2,86,102
2020-05-28,NA,95,95,92.4,87,104
2020-05-29,NA,105,105,91.7,97,114
2020-05-30,NA,81,81,92.7,73,91
2020-05-31,NA,92,92,92.6,83,102
2020-06-01,NA,92,92,91.6,82,102
2020-06-02,NA,102,102,93.2,93,114
2020-06-03,NA,92,92,93.2,82,104
2020-06-04,NA,92,92,94.1,81,104
2020-06-05,NA,82,82,95.4,71,95
2020-06-06,NA,83,83,95.7777777777778,71,97
2020-06-07,NA,111,111,95,97.9750000000002,127
2020-06-08,NA,105,105,95.4285714285714,90,123
2020-06-09,NA,90,90,96,73,110
2020-06-10,NA,105,105,98.8,85,129
