"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,55,NA,NA,NA,55,NA,NA,NA
2020-03-18,66,NA,NA,NA,66,NA,NA,NA
2020-03-19,82,NA,NA,NA,82,NA,NA,NA
2020-03-20,104,NA,NA,NA,104,NA,NA,NA
2020-03-21,134,NA,NA,NA,134,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-23,207,NA,NA,NA,207,NA,NA,NA
2020-03-24,251,NA,NA,NA,251,NA,NA,NA
2020-03-25,293,NA,NA,NA,293,NA,NA,NA
2020-03-26,347,NA,NA,NA,347,NA,NA,NA
2020-03-27,416,NA,NA,NA,416,NA,NA,NA
2020-03-28,487,NA,NA,NA,487,NA,NA,NA
2020-03-29,560,NA,NA,NA,560,NA,NA,NA
2020-03-30,635,NA,NA,NA,635,NA,NA,NA
2020-03-31,723,NA,NA,NA,723,NA,NA,NA
2020-04-01,816,NA,NA,NA,816,NA,NA,NA
2020-04-02,914,NA,NA,NA,914,NA,NA,NA
2020-04-03,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-04,1143,NA,NA,NA,1143,NA,NA,NA
2020-04-05,1257,NA,NA,NA,1257,NA,NA,NA
2020-04-06,1377,NA,NA,NA,1377,NA,NA,NA
2020-04-07,1501,NA,NA,NA,1501,NA,NA,NA
2020-04-08,1598,NA,NA,NA,1598,NA,NA,NA
2020-04-09,1676,NA,NA,NA,1676,NA,NA,NA
2020-04-10,1781,NA,NA,NA,1781,NA,NA,NA
2020-04-11,1885,NA,NA,NA,1885,NA,NA,NA
2020-04-12,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-13,2113,NA,NA,NA,2113,NA,NA,NA
2020-04-14,2213,NA,NA,NA,2213,NA,NA,NA
2020-04-15,2323,NA,NA,NA,2323,NA,NA,NA
2020-04-16,2431,NA,NA,NA,2431,NA,NA,NA
2020-04-17,2543,NA,NA,NA,2543,NA,NA,NA
2020-04-18,2647,NA,NA,NA,2647,NA,NA,NA
2020-04-19,2757,NA,NA,NA,2757,NA,NA,NA
2020-04-20,2885,NA,NA,NA,2885,NA,NA,NA
2020-04-21,2993,NA,NA,NA,2993,NA,NA,NA
2020-04-22,3119,NA,NA,NA,3119,NA,NA,NA
2020-04-23,3261,NA,NA,NA,3261,NA,NA,NA
2020-04-24,3382,NA,NA,NA,3382,NA,NA,NA
2020-04-25,3491,NA,NA,NA,3491,NA,NA,NA
2020-04-26,3621,NA,NA,NA,3621,NA,NA,NA
2020-04-27,3750,NA,NA,NA,3750,NA,NA,NA
2020-04-28,3901,NA,NA,NA,3901,NA,NA,NA
2020-04-29,4065,NA,NA,NA,4065,NA,NA,NA
2020-04-30,4203,NA,NA,NA,4203,NA,NA,NA
2020-05-01,4356,NA,NA,NA,4356,NA,NA,NA
2020-05-02,4486,NA,NA,NA,4486,NA,NA,NA
2020-05-03,4629,NA,NA,NA,4629,NA,NA,NA
2020-05-04,4769,NA,NA,NA,4769,NA,NA,NA
2020-05-05,4931,NA,NA,NA,4931,NA,NA,NA
2020-05-06,5057,NA,NA,NA,5057,NA,NA,NA
2020-05-07,5217,NA,NA,NA,5217,NA,NA,NA
2020-05-08,5407,NA,NA,NA,5407,NA,NA,NA
2020-05-09,5564,NA,NA,NA,5564,NA,NA,NA
2020-05-10,5730,NA,NA,NA,5730,NA,NA,NA
2020-05-11,5901,NA,NA,NA,5901,NA,NA,NA
2020-05-12,6064,NA,NA,NA,6064,NA,NA,NA
2020-05-13,6240,NA,NA,NA,6240,NA,NA,NA
2020-05-14,6408,NA,NA,NA,6408,NA,NA,NA
2020-05-15,6556,NA,NA,NA,6556,NA,NA,NA
2020-05-16,6727,NA,NA,NA,6727,NA,NA,NA
2020-05-17,6885,NA,NA,NA,6885,NA,NA,NA
2020-05-18,7061,NA,NA,NA,7061,NA,NA,NA
2020-05-19,7235,NA,NA,NA,7235,NA,NA,NA
2020-05-20,7384,NA,NA,NA,7384,NA,NA,NA
2020-05-21,7572,NA,NA,NA,7572,NA,NA,NA
2020-05-22,7748,NA,NA,NA,7748,NA,NA,NA
2020-05-23,7898,NA,NA,NA,7898,NA,NA,NA
2020-05-24,8052,NA,NA,NA,8052,NA,NA,NA
2020-05-25,8214,NA,NA,NA,8214,NA,NA,NA
2020-05-26,8375,NA,NA,NA,8375,NA,NA,NA
2020-05-27,8540,NA,NA,NA,8540,NA,NA,NA
2020-05-28,8707,NA,NA,NA,8707,NA,NA,NA
2020-05-29,8874,NA,NA,NA,8874,NA,NA,NA
2020-05-30,9017,NA,NA,NA,9017,NA,NA,NA
2020-05-31,9175,NA,NA,NA,9175,NA,NA,NA
2020-06-01,9346,NA,NA,NA,9346,NA,NA,NA
2020-06-02,9526,NA,NA,NA,9526,NA,NA,NA
2020-06-03,9690,NA,NA,NA,9690,NA,NA,NA
2020-06-04,9857,NA,NA,NA,9857,NA,NA,NA
2020-06-05,10006,NA,NA,NA,10006,NA,NA,NA
2020-06-06,10157,NA,NA,NA,10157,NA,NA,NA
2020-06-07,10311,NA,NA,NA,10311,NA,NA,NA
2020-06-08,10469,NA,NA,NA,10469,NA,NA,NA
2020-06-09,10643,NA,NA,NA,10643,NA,NA,NA
2020-06-10,10810,NA,NA,NA,10810,NA,NA,NA
2020-06-11,10986,NA,NA,NA,10986,NA,NA,NA
2020-06-12,11147,NA,NA,NA,11147,NA,NA,NA
2020-06-13,11302,NA,NA,NA,11302,NA,NA,NA
2020-06-14,11456,NA,NA,NA,11456,NA,NA,NA
2020-06-15,11595,NA,NA,NA,11595,NA,NA,NA
2020-06-16,11729,NA,NA,NA,11729,NA,NA,NA
2020-06-17,11895,NA,NA,NA,11895,NA,NA,NA
2020-06-18,12029,NA,NA,NA,12029,NA,NA,NA
2020-06-19,12165,NA,NA,NA,12165,NA,NA,NA
2020-06-20,12283,NA,NA,NA,12283,NA,NA,NA
2020-06-21,12419,NA,NA,NA,12419,NA,NA,NA
2020-06-22,12538,NA,NA,NA,12538,NA,NA,NA
2020-06-23,12670,NA,NA,NA,12670,NA,NA,NA
2020-06-24,12784,NA,NA,NA,12784,NA,NA,NA
2020-06-25,12898,NA,NA,NA,12898,NA,NA,NA
2020-06-26,13003,NA,NA,NA,13003,NA,NA,NA
2020-06-27,13126,NA,NA,NA,13126,NA,NA,NA
2020-06-28,13226,NA,NA,NA,13226,NA,NA,NA
2020-06-29,13350,NA,NA,NA,13350,NA,NA,NA
2020-06-30,13466,NA,NA,NA,13466,NA,NA,NA
2020-07-01,13566,NA,NA,NA,13566,NA,NA,NA
2020-07-02,13681,NA,NA,NA,13681,NA,NA,NA
2020-07-03,13788,NA,NA,NA,13788,NA,NA,NA
2020-07-04,13878,NA,NA,NA,13878,NA,NA,NA
2020-07-05,14004,NA,NA,NA,14004,NA,NA,NA
2020-07-06,14113,NA,NA,NA,14113,NA,NA,NA
2020-07-07,14227,NA,NA,NA,14227,NA,NA,NA
2020-07-08,14330,NA,NA,NA,14330,NA,NA,NA
2020-07-09,14426,NA,NA,NA,14426,NA,NA,NA
2020-07-10,14536,NA,NA,NA,14536,NA,NA,NA
2020-07-11,14625,NA,NA,NA,14625,NA,NA,NA
2020-07-12,14725,NA,NA,NA,14725,NA,NA,NA
2020-07-13,14845,NA,NA,NA,14845,NA,NA,NA
2020-07-14,14952,NA,NA,NA,14952,NA,NA,NA
2020-07-15,15055,NA,NA,NA,15055,NA,NA,NA
2020-07-16,15167,NA,NA,NA,15167,NA,NA,NA
2020-07-17,15262,NA,NA,NA,15262,NA,NA,NA
2020-07-18,15369,NA,NA,NA,15369,NA,NA,NA
2020-07-19,15466,NA,NA,NA,15466,NA,NA,NA
2020-07-20,15572,NA,NA,NA,15572,NA,NA,NA
2020-07-21,15664,NA,NA,NA,15664,NA,NA,NA
2020-07-22,15758,NA,NA,NA,15758,NA,NA,NA
2020-07-23,15845,NA,NA,NA,15845,NA,NA,NA
2020-07-24,15937,NA,NA,NA,15937,NA,NA,NA
2020-07-25,16042,NA,NA,NA,16042,NA,NA,NA
2020-07-26,16126,NA,NA,NA,16126,NA,NA,NA
2020-07-27,16231,NA,NA,NA,16231,NA,NA,NA
2020-07-28,16320,NA,NA,NA,16320,NA,NA,NA
2020-07-29,16404,NA,NA,NA,16404,NA,NA,NA
2020-07-30,16484,NA,NA,NA,16484,NA,NA,NA
2020-07-31,16574,NA,NA,NA,16574,NA,NA,NA
2020-08-01,16663,NA,NA,NA,16663,NA,NA,NA
2020-08-02,16752,NA,NA,NA,16752,NA,NA,NA
2020-08-03,16837,NA,NA,NA,16837,NA,NA,NA
2020-08-04,16911,NA,NA,NA,16911,NA,NA,NA
2020-08-05,17005,NA,NA,NA,17005,NA,NA,NA
2020-08-06,17106,NA,NA,NA,17106,NA,NA,NA
2020-08-07,17206,NA,NA,NA,17206,NA,NA,NA
2020-08-08,17288,NA,NA,NA,17288,NA,NA,NA
2020-08-09,17363,NA,NA,NA,17363,NA,NA,NA
2020-08-10,17444,NA,NA,NA,17444,NA,NA,NA
2020-08-11,17525,NA,NA,NA,17525,NA,NA,NA
2020-08-12,17622,NA,NA,NA,17622,NA,NA,NA
2020-08-13,17697,NA,NA,NA,17697,NA,NA,NA
2020-08-14,17782,NA,NA,NA,17782,NA,NA,NA
2020-08-15,17866,NA,NA,NA,17866,NA,NA,NA
2020-08-16,17945,NA,NA,NA,17945,NA,NA,NA
2020-08-17,18023,NA,NA,NA,18023,NA,NA,NA
2020-08-18,18085,NA,NA,NA,18085,NA,NA,NA
2020-08-19,18141,NA,NA,NA,18141,NA,NA,NA
2020-08-20,18209,NA,NA,NA,18209,NA,NA,NA
2020-08-21,18275,NA,NA,NA,18275,NA,NA,NA
2020-08-22,18329,NA,NA,NA,18329,NA,NA,NA
2020-08-23,18405,NA,NA,NA,18405,NA,NA,NA
2020-08-24,18471,NA,NA,NA,18471,NA,NA,NA
2020-08-25,18536,NA,NA,NA,18536,NA,NA,NA
2020-08-26,18614,NA,NA,NA,18614,NA,NA,NA
2020-08-27,18682,NA,NA,NA,18682,NA,NA,NA
2020-08-28,18745,NA,NA,NA,18745,NA,NA,NA
2020-08-29,18791,NA,NA,NA,18791,NA,NA,NA
2020-08-30,18867,NA,NA,NA,18867,NA,NA,NA
2020-08-31,18934,NA,NA,NA,18934,NA,NA,NA
2020-09-01,18988,NA,NA,NA,18988,NA,NA,NA
2020-09-02,19042,NA,NA,NA,19042,NA,NA,NA
2020-09-03,19102,NA,NA,NA,19102,NA,NA,NA
2020-09-04,19165,NA,NA,NA,19165,NA,NA,NA
2020-09-05,19216,NA,NA,NA,19216,NA,NA,NA
2020-09-06,19255,NA,NA,NA,19255,NA,NA,NA
2020-09-07,19312,NA,NA,NA,19312,NA,NA,NA
2020-09-08,19376,NA,NA,NA,19376,NA,NA,NA
2020-09-09,19438,NA,NA,NA,19438,NA,NA,NA
2020-09-10,19488,NA,NA,NA,19488,NA,NA,NA
2020-09-11,19550,NA,NA,NA,19551,NA,NA,NA
2020-09-12,19606,NA,NA,NA,19608,NA,NA,NA
2020-09-13,19668,NA,NA,NA,19670,NA,NA,NA
2020-09-14,19718,NA,NA,NA,19720,NA,NA,NA
2020-09-15,19769,NA,NA,NA,19771,NA,NA,NA
2020-09-16,19806,NA,NA,NA,19809,NA,NA,NA
2020-09-17,19848,NA,NA,NA,19851,NA,NA,NA
2020-09-18,19882,NA,NA,NA,19885,NA,NA,NA
2020-09-19,19933,NA,NA,NA,19938,NA,NA,NA
2020-09-20,19966,NA,NA,NA,19972,NA,NA,NA
2020-09-21,20007,NA,NA,NA,20016,NA,NA,NA
2020-09-22,20046,NA,NA,NA,20056,NA,NA,NA
2020-09-23,20088,NA,NA,NA,20099,NA,NA,NA
2020-09-24,20112,NA,NA,NA,20124,NA,NA,NA
2020-09-25,20141,NA,NA,NA,20157,NA,NA,NA
2020-09-26,20180,NA,NA,NA,20198,NA,NA,NA
2020-09-27,20223,NA,NA,NA,20241,NA,NA,NA
2020-09-28,20267,NA,NA,NA,20286,NA,NA,NA
2020-09-29,20304,NA,NA,NA,20324,NA,NA,NA
2020-09-30,20330,NA,NA,NA,20350,NA,NA,NA
2020-10-01,20371,NA,NA,NA,20389,NA,NA,NA
2020-10-02,20428,NA,NA,NA,20445,NA,NA,NA
2020-10-03,20463,NA,NA,NA,20480,NA,NA,NA
2020-10-04,20495,NA,NA,NA,20512,NA,NA,NA
2020-10-05,20525,NA,NA,NA,20539,NA,NA,NA
2020-10-06,20560,NA,NA,NA,20574,NA,NA,NA
2020-10-07,20593,NA,NA,NA,20606,NA,NA,NA
2020-10-08,20621,NA,NA,NA,20632,NA,NA,NA
2020-10-09,20648,NA,NA,NA,20657,NA,NA,NA
2020-10-10,20685,NA,NA,NA,20690,NA,NA,NA
2020-10-11,20723,NA,NA,NA,20725,NA,NA,NA
2020-10-12,20751,NA,NA,NA,20751,NA,NA,NA
2020-10-13,20794,NA,NA,NA,20791,NA,NA,NA
2020-10-14,20820,NA,NA,NA,20813,NA,NA,NA
2020-10-15,20840,NA,NA,NA,20828,NA,NA,NA
2020-10-16,20873,NA,NA,NA,20856,NA,NA,NA
2020-10-17,20899,NA,NA,NA,20875,NA,NA,NA
2020-10-18,20929,NA,NA,NA,20898,NA,NA,NA
2020-10-19,20951,20951,20860,21090,20910,20910,20910,20910
2020-10-20,NA,20982,20885,21129,NA,20934,20928,20943
2020-10-21,NA,21010,20905,21167,NA,20958,20945,20976
2020-10-22,NA,21038,20925,21205,NA,20982,20962,21008
2020-10-23,NA,21066,20945,21243,NA,21005,20978,21039
2020-10-24,NA,21094,20965,21281,NA,21027,20994,21069
2020-10-25,NA,21122,20986,21320,NA,21049,21010,21099
