"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,132,NA,132,135.7,NA,NA
2020-03-16,172,NA,172,150.4,NA,NA
2020-03-17,143,NA,143,163.1,NA,NA
2020-03-18,158,NA,158,177.6,NA,NA
2020-03-19,160,NA,160,188.3,NA,NA
2020-03-20,259,NA,259,196.7,NA,NA
2020-03-21,209,NA,209,200.5,NA,NA
2020-03-22,204,NA,204,206.9,NA,NA
2020-03-23,234,NA,234,210.1,NA,NA
2020-03-24,212,NA,212,210.6,NA,NA
2020-03-25,216,NA,216,204.5,NA,NA
2020-03-26,210,NA,210,201.7,NA,NA
2020-03-27,207,NA,207,204.3,NA,NA
2020-03-28,190,NA,190,201.5,NA,NA
2020-03-29,165,NA,165,199.1,NA,NA
2020-03-30,198,NA,198,195.7,NA,NA
2020-03-31,181,NA,181,192.4,NA,NA
2020-04-01,230,NA,230,190.6,NA,NA
2020-04-02,206,NA,206,188.5,NA,NA
2020-04-03,188,NA,188,190.7,NA,NA
2020-04-04,182,NA,182,189.2,NA,NA
2020-04-05,177,NA,177,195.6,NA,NA
2020-04-06,189,NA,189,189.1,NA,NA
2020-04-07,169,NA,169,188.6,NA,NA
2020-04-08,187,NA,187,190.7,NA,NA
2020-04-09,183,NA,183,192.7,NA,NA
2020-04-10,245,NA,245,198.8,NA,NA
2020-04-11,165,NA,165,199.5,NA,NA
2020-04-12,201,NA,201,205.3,NA,NA
2020-04-13,209,NA,209,210,NA,NA
2020-04-14,202,NA,202,212,NA,NA
2020-04-15,238,NA,238,223.3,NA,NA
2020-04-16,196,NA,196,229.1,NA,NA
2020-04-17,227,NA,227,233.9,NA,NA
2020-04-18,234,NA,234,235.9,NA,NA
2020-04-19,203,NA,203,242.2,NA,NA
2020-04-20,358,NA,358,246.5,NA,NA
2020-04-21,223,NA,223,250.2,NA,NA
2020-04-22,249,NA,249,254.2,NA,NA
2020-04-23,229,NA,229,256.9,NA,NA
2020-04-24,265,NA,265,258.2,NA,NA
2020-04-25,281,NA,281,249.3,NA,NA
2020-04-26,233,NA,233,265.7,NA,NA
2020-04-27,267,NA,267,267.5,NA,NA
2020-04-28,NA,261,261,270.6,261,264
2020-04-29,NA,216,216,272.1,215,220
2020-04-30,NA,269,269,272.5,267,274
2020-05-01,NA,387,387,275.8,384,394
2020-05-02,NA,267,267,276,264,273
2020-05-03,NA,260,260,275.2,256,266
2020-05-04,NA,280,280,276.3,275,286
2020-05-05,NA,285,285,287.4,279,292
2020-05-06,NA,266,266,280,261,274
2020-05-07,NA,269,269,279.2,263,277
2020-05-08,NA,253,253,277.8,247,262
2020-05-09,NA,227,227,278.2,221,236
2020-05-10,NA,380,380,279.7,371,391
2020-05-11,NA,313,313,280.1,305,324
2020-05-12,NA,259,259,280.6,252,269
2020-05-13,NA,246,246,284.5,238,256
2020-05-14,NA,284,284,285.9,275,295
2020-05-15,NA,300,300,281.8,290,312
2020-05-16,NA,270,270,274.4,260,282
2020-05-17,NA,274,274,272.6,264,287
2020-05-18,NA,292,292,268.9,280,305
2020-05-19,NA,241,241,261.5,229,254
2020-05-20,NA,339,339,259.2,325,356
2020-05-21,NA,239,239,256.6,226,254
2020-05-22,NA,241,241,252.9,227,257
2020-05-23,NA,209,209,252,194,226
2020-05-24,NA,210,210,252.2,194,228
2020-05-25,NA,277,277,242.4,258,299
2020-05-26,NA,244,244,247.3,224,268
2020-05-27,NA,237,237,257.6,214,262
2020-05-28,NA,283,283,270.2,255,314
2020-05-29,NA,243,243,274.6,213,276
2020-05-30,NA,241,241,272.3,207,279
2020-05-31,NA,288,288,272.4,246,334
2020-06-01,NA,344,344,276.333333333333,291,402
2020-06-02,NA,335,335,275.5,278,402
2020-06-03,NA,254,254,280.142857142857,194,323
2020-06-04,NA,254,254,286.666666666667,179,344
2020-06-05,NA,245,245,286.4,150,372
