"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1414,NA,1414,NA,NA,NA
2020-03-29,1860,NA,1860,NA,NA,NA
2020-04-05,1786,NA,1786,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2482,NA,2482,NA,NA,NA
2020-04-26,2924,NA,2924,NA,NA,NA
2020-05-03,3095,NA,3095,NA,NA,NA
2020-05-10,3359,NA,3359,NA,NA,NA
2020-05-17,3265,NA,3265,NA,NA,NA
2020-05-24,2809,NA,2809,NA,NA,NA
2020-05-31,2548,NA,2548,NA,NA,NA
2020-06-07,2544,NA,2544,NA,NA,NA
2020-06-14,2146,NA,2146,NA,NA,NA
2020-06-21,1915,NA,1915,NA,NA,NA
2020-06-28,1754,NA,1754,NA,NA,NA
2020-07-05,1991,NA,1991,NA,NA,NA
2020-07-12,1868,NA,1868,NA,NA,NA
2020-07-19,1566,NA,1566,NA,NA,NA
2020-07-26,1525,NA,1525,NA,NA,NA
2020-08-02,1423,NA,1423,NA,NA,NA
2020-08-09,1184,NA,1184,NA,NA,NA
2020-08-16,1108,NA,1108,NA,NA,NA
2020-08-23,1010,NA,1010,NA,NA,NA
2020-08-30,1006,NA,1006,NA,NA,NA
2020-09-06,997,NA,997,NA,NA,NA
2020-09-13,799,NA,799,NA,NA,NA
2020-09-20,719,NA,719,NA,NA,NA
2020-09-27,664,NA,664,NA,NA,NA
2020-10-04,701,NA,701,NA,NA,NA
2020-10-11,621,NA,621,NA,NA,NA
2020-10-18,657,NA,657,NA,NA,NA
2020-10-25,772,NA,772,NA,NA,NA
2020-11-01,836,NA,836,NA,NA,NA
2020-11-08,1129,NA,1129,NA,NA,NA
2020-11-15,1375,NA,1375,NA,NA,NA
2020-11-22,1448,NA,1448,NA,NA,NA
2020-11-29,1399,NA,1399,NA,NA,NA
2020-12-06,1663,NA,1663,NA,NA,NA
2020-12-13,1517,NA,1517,NA,NA,NA
2020-12-20,1523,NA,1523,NA,NA,NA
2020-12-27,1656,NA,1656,NA,NA,NA
2021-01-03,1988,NA,1988,NA,NA,NA
2021-01-10,2067,NA,2067,NA,NA,NA
2021-01-17,1526,NA,1526,NA,NA,NA
2021-01-24,1346,NA,1346,NA,NA,NA
2021-01-31,1183,NA,1183,NA,NA,NA
2021-02-07,1447,NA,1447,NA,NA,NA
2021-02-14,1684,NA,1684,NA,NA,NA
2021-02-21,2479,NA,2479,NA,NA,NA
2021-02-28,NA,3085,3085,NA,3074,3100
2021-03-07,NA,4650,4650,NA,4628,4677
2021-03-14,NA,4988,4988,NA,4954,5024
2021-03-21,NA,4558,4558,NA,4520,4599
2021-03-28,NA,3204,3204,NA,3166,3245
2021-04-04,NA,2689,2689,NA,2643,2736
2021-04-11,NA,2257,2257,NA,2199,2318
2021-04-18,NA,1704,1704,NA,1600,1814
2021-04-25,NA,1492,1492,NA,1191,1829
