"estimativa","ic.inf","ic.sup","data"
3.01742445807433,2.67011662586925,3.46563018525792,2020-03-15
3.03894292411926,2.72119630744228,3.43840255024965,2020-03-16
3.2361841642715,2.91145952246804,3.64047821088324,2020-03-17
3.66366134331752,3.28918998064569,4.13252739342978,2020-03-18
4.21449629101561,3.76476576391475,4.78446893863636,2020-03-19
4.50283544338159,4.03049827090034,5.09897429483675,2020-03-20
4.70392003664389,4.22441366420825,5.30479188384868,2020-03-21
4.97535131235167,4.47499182362633,5.60038145938284,2020-03-22
5.16793796456116,4.66254468707135,5.79503873240589,2020-03-23
5.6197008775403,5.06156046186103,6.31506356244553,2020-03-24
5.99081921824678,5.393203320714,6.73631271638274,2020-03-25
6.54061909226804,5.86908691446602,7.38462240533822,2020-03-26
7.61456420812829,6.75854695017181,8.71772592996837,2020-03-27
8.68928897109108,7.63308574086983,10.0834992252438,2020-03-28
9.77294939586754,8.50042300616197,11.4922346535476,2020-03-29
10.5412222783473,9.12022811534047,12.4853997977032,2020-03-30
11.0749630463504,9.55898517007832,13.1610826449306,2020-03-31
11.254871785188,9.73480109194804,13.3362318593265,2020-04-01
11.8139500697239,10.1924617124623,14.0476970135429,2020-04-02
12.8013572278881,10.9637509948463,15.3776729472834,2020-04-03
13.7856993931486,11.7236462153063,16.7265768371386,2020-04-04
15.1652032982674,12.7580349720599,18.6904956804234,2020-04-05
15.3039649619208,12.903105141429,18.8010976683514,2020-04-06
15.5564910951114,13.128149877191,19.0856869407586,2020-04-07
15.7580856752428,13.3172835563853,19.2930430006054,2020-04-08
16.4225392658505,13.8359466351933,20.1972751290969,2020-04-09
16.0631845169709,13.6259977225786,19.5608949718923,2020-04-10
16.3137398881769,13.8498318238269,19.8428296245681,2020-04-11
16.8201046917668,14.2584167186132,20.5026702538255,2020-04-12
17.3608731416941,14.6910203455412,21.2154697595985,2020-04-13
18.3692612044799,15.456547250239,22.6334336257974,2020-04-14
17.360793680638,14.7793876197122,21.0337090059011,2020-04-15
17.3764515236889,14.8338055235496,20.9700554037403,2020-04-16
17.2549589407562,14.7874305319179,20.7099517502698,2020-04-17
16.8882012590341,14.5587131450443,20.1042613301901,2020-04-18
17.6824343600778,15.1880869662366,21.1561616341175,2020-04-19
16.9129410439576,14.6566780800785,19.9894456424648,2020-04-20
17.4873256329555,15.1270079879108,20.7195846849019,2020-04-21
18.3764984180648,15.8304883817808,21.897576784705,2020-04-22
18.9961721825664,16.3300727209302,22.7018495904947,2020-04-23
