"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2068,NA,NA,NA,2068,NA,NA,NA
2020-03-22,5128,NA,NA,NA,5128,NA,NA,NA
2020-03-29,8485,NA,NA,NA,8485,NA,NA,NA
2020-04-05,11660,NA,NA,NA,11660,NA,NA,NA
2020-04-12,14974,NA,NA,NA,14974,NA,NA,NA
2020-04-19,18811,NA,NA,NA,18811,NA,NA,NA
2020-04-26,23407,NA,NA,NA,23407,NA,NA,NA
2020-05-03,28080,NA,NA,NA,28080,NA,NA,NA
2020-05-10,32952,NA,NA,NA,32952,NA,NA,NA
2020-05-17,37686,NA,NA,NA,37686,NA,NA,NA
2020-05-24,41894,NA,NA,NA,41894,NA,NA,NA
2020-05-31,45833,NA,NA,NA,45833,NA,NA,NA
2020-06-07,50012,NA,NA,NA,50012,NA,NA,NA
2020-06-14,53551,NA,NA,NA,53551,NA,NA,NA
2020-06-21,56890,NA,NA,NA,56890,NA,NA,NA
2020-06-28,59891,NA,NA,NA,59891,NA,NA,NA
2020-07-05,63268,NA,NA,NA,63268,NA,NA,NA
2020-07-12,66507,NA,NA,NA,66507,NA,NA,NA
2020-07-19,69438,NA,NA,NA,69438,NA,NA,NA
2020-07-26,72320,NA,NA,NA,72320,NA,NA,NA
2020-08-02,75001,NA,NA,NA,75001,NA,NA,NA
2020-08-09,77481,NA,NA,NA,77481,NA,NA,NA
2020-08-16,79902,NA,NA,NA,79902,NA,NA,NA
2020-08-23,82012,NA,NA,NA,82012,NA,NA,NA
2020-08-30,84141,NA,NA,NA,84141,NA,NA,NA
2020-09-06,86294,NA,NA,NA,86294,NA,NA,NA
2020-09-13,88069,NA,NA,NA,88069,NA,NA,NA
2020-09-20,89671,NA,NA,NA,89671,NA,NA,NA
2020-09-27,91119,NA,NA,NA,91119,NA,NA,NA
2020-10-04,92742,NA,NA,NA,92742,NA,NA,NA
2020-10-11,94217,NA,NA,NA,94217,NA,NA,NA
2020-10-18,95733,NA,NA,NA,95733,NA,NA,NA
2020-10-25,97417,NA,NA,NA,97417,NA,NA,NA
2020-11-01,99021,NA,NA,NA,99021,NA,NA,NA
2020-11-08,100983,NA,NA,NA,100983,NA,NA,NA
2020-11-15,103289,NA,NA,NA,103289,NA,NA,NA
2020-11-22,105678,NA,NA,NA,105678,NA,NA,NA
2020-11-29,107960,NA,NA,NA,107960,NA,NA,NA
2020-12-06,110639,NA,NA,NA,110639,NA,NA,NA
2020-12-13,113079,NA,NA,NA,113079,NA,NA,NA
2020-12-20,115442,NA,NA,NA,115442,NA,NA,NA
2020-12-27,117907,NA,NA,NA,117907,NA,NA,NA
2021-01-03,120887,NA,NA,NA,120887,NA,NA,NA
2021-01-10,123994,NA,NA,NA,123994,NA,NA,NA
2021-01-17,126492,NA,NA,NA,126492,NA,NA,NA
2021-01-24,128805,NA,NA,NA,128805,NA,NA,NA
2021-01-31,130953,NA,NA,NA,130953,NA,NA,NA
2021-02-07,133503,NA,NA,NA,133503,NA,NA,NA
2021-02-14,136346,NA,NA,NA,136346,NA,NA,NA
2021-02-21,140083,NA,NA,NA,140083,NA,NA,NA
2021-02-28,144519,NA,NA,NA,144519,NA,NA,NA
2021-03-07,150957,NA,NA,NA,150957,NA,NA,NA
2021-03-14,157577,NA,NA,NA,157577,NA,NA,NA
2021-03-21,163767,NA,NA,NA,163767,NA,NA,NA
2021-03-28,168302,NA,NA,NA,168302,NA,NA,NA
2021-04-04,172289,NA,NA,NA,172289,NA,NA,NA
2021-04-11,175984,NA,NA,NA,175984,NA,NA,NA
2021-04-18,179174,NA,NA,NA,179174,NA,NA,NA
2021-04-25,182469,NA,NA,NA,182469,NA,NA,NA
2021-05-02,185852,NA,NA,NA,185852,NA,NA,NA
2021-05-09,189317,NA,NA,NA,189317,NA,NA,NA
2021-05-16,193196,NA,NA,NA,193196,NA,NA,NA
2021-05-23,196954,NA,NA,NA,196954,NA,NA,NA
2021-05-30,200746,NA,NA,NA,200746,NA,NA,NA
2021-06-06,204473,NA,NA,NA,204473,NA,NA,NA
2021-06-13,207454,NA,NA,NA,207454,NA,NA,NA
2021-06-20,210094,NA,NA,NA,210094,NA,NA,NA
2021-06-27,212231,NA,NA,NA,212231,NA,NA,NA
2021-07-04,214542,NA,NA,NA,214542,NA,NA,NA
2021-07-11,216450,NA,NA,NA,216450,NA,NA,NA
2021-07-18,218089,NA,NA,NA,218089,NA,NA,NA
2021-07-25,219643,NA,NA,NA,219643,NA,NA,NA
2021-08-01,221208,NA,NA,NA,221208,NA,NA,NA
2021-08-08,222725,NA,NA,NA,222725,NA,NA,NA
2021-08-15,224290,NA,NA,NA,224290,NA,NA,NA
2021-08-22,225767,NA,NA,NA,225767,NA,NA,NA
2021-08-29,227128,NA,NA,NA,227128,NA,NA,NA
2021-09-05,228679,NA,NA,NA,228679,NA,NA,NA
2021-09-12,229999,NA,NA,NA,229999,NA,NA,NA
2021-09-19,231282,NA,NA,NA,231282,NA,NA,NA
2021-09-26,232558,NA,NA,NA,232558,NA,NA,NA
2021-10-03,233741,NA,NA,NA,233741,NA,NA,NA
2021-10-10,234797,NA,NA,NA,234797,NA,NA,NA
2021-10-17,235749,NA,NA,NA,235749,NA,NA,NA
2021-10-24,236731,NA,NA,NA,236731,NA,NA,NA
2021-10-31,237596,NA,NA,NA,237596,NA,NA,NA
2021-11-07,238564,NA,NA,NA,238564,NA,NA,NA
2021-11-14,239462,NA,NA,NA,239462,NA,NA,NA
2021-11-21,240386,NA,NA,NA,240386,NA,NA,NA
2021-11-28,241156,NA,NA,NA,241156,NA,NA,NA
2021-12-05,242023,NA,NA,NA,242023,NA,NA,NA
2021-12-12,243246,NA,NA,NA,243246,NA,NA,NA
2021-12-19,244911,NA,NA,NA,244911,NA,NA,NA
2021-12-26,246990,NA,NA,NA,246990,NA,NA,NA
2022-01-02,249130,NA,NA,NA,249130,NA,NA,NA
2022-01-09,251374,NA,NA,NA,251374,NA,NA,NA
2022-01-16,253975,NA,NA,NA,253975,NA,NA,NA
2022-01-23,256375,NA,NA,NA,256375,NA,NA,NA
2022-01-30,257962,NA,NA,NA,257962,NA,NA,NA
2022-02-06,259154,NA,NA,NA,259154,NA,NA,NA
2022-02-13,259911,NA,NA,NA,259911,NA,NA,NA
2022-02-20,260672,NA,NA,NA,260672,NA,NA,NA
2022-02-27,261239,NA,NA,NA,261239,NA,NA,NA
2022-03-06,261803,NA,NA,NA,261803,NA,NA,NA
2022-03-13,262329,NA,NA,NA,262329,NA,NA,NA
2022-03-20,262908,NA,NA,NA,262908,NA,NA,NA
2022-03-27,263492,NA,NA,NA,263492,NA,NA,NA
2022-04-03,264066,NA,NA,NA,264066,NA,NA,NA
2022-04-10,264628,NA,NA,NA,264628,NA,NA,NA
2022-04-17,265142,NA,NA,NA,265142,NA,NA,NA
2022-04-24,265720,NA,NA,NA,265720,NA,NA,NA
2022-05-01,266265,NA,NA,NA,266265,NA,NA,NA
2022-05-08,266906,NA,NA,NA,266904,NA,NA,NA
2022-05-15,267596,NA,NA,NA,267588,NA,NA,NA
2022-05-22,268332,NA,NA,NA,268313,NA,NA,NA
2022-05-29,269296,NA,NA,NA,269253,NA,NA,NA
