"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,303,NA,303,315.2,NA,NA
2020-03-16,391,NA,391,346.6,NA,NA
2020-03-17,361,NA,361,373.2,NA,NA
2020-03-18,389,NA,389,409.6,NA,NA
2020-03-19,387,NA,387,436.9,NA,NA
2020-03-20,586,NA,586,455.5,NA,NA
2020-03-21,448,NA,448,465.8,NA,NA
2020-03-22,437,NA,437,473.9,NA,NA
2020-03-23,556,NA,556,479.3,NA,NA
2020-03-24,511,NA,511,482.3,NA,NA
2020-03-25,489,NA,489,469.5,NA,NA
2020-03-26,494,NA,494,465.6,NA,NA
2020-03-27,442,NA,442,480.6,NA,NA
2020-03-28,443,NA,443,470.5,NA,NA
2020-03-29,417,NA,417,463.2,NA,NA
2020-03-30,458,NA,458,456.6,NA,NA
2020-03-31,409,NA,409,449.1,NA,NA
2020-04-01,587,NA,587,451.3,NA,NA
2020-04-02,455,NA,455,450.4,NA,NA
2020-04-03,438,NA,438,454.8,NA,NA
2020-04-04,423,NA,423,454.1,NA,NA
2020-04-05,419,NA,419,472.1,NA,NA
2020-04-06,464,NA,464,454.9,NA,NA
2020-04-07,434,NA,434,457,NA,NA
2020-04-08,461,NA,461,462.6,NA,NA
2020-04-09,451,NA,451,469.6,NA,NA
2020-04-10,589,NA,589,487.9,NA,NA
2020-04-11,415,NA,415,490.6,NA,NA
2020-04-12,476,NA,476,502.6,NA,NA
2020-04-13,494,NA,494,515.6,NA,NA
2020-04-14,493,NA,493,522.2,NA,NA
2020-04-15,602,NA,602,545.3,NA,NA
2020-04-16,491,NA,491,558.1,NA,NA
2020-04-17,554,NA,554,570,NA,NA
2020-04-18,591,NA,591,581.8,NA,NA
2020-04-19,517,NA,517,597.4,NA,NA
2020-04-20,820,NA,820,604.4,NA,NA
2020-04-21,543,NA,543,610.2,NA,NA
2020-04-22,595,NA,595,619.3,NA,NA
2020-04-23,612,NA,612,617.9,NA,NA
2020-04-24,649,NA,649,617.5,NA,NA
2020-04-25,672,NA,672,599.5,NA,NA
2020-04-26,549,NA,549,637.8,NA,NA
2020-04-27,645,NA,645,636.5,NA,NA
2020-04-28,577,NA,577,637,NA,NA
2020-04-29,513,NA,513,638.9,NA,NA
2020-04-30,640,NA,640,640.1,NA,NA
2020-05-01,926,NA,926,643.8,NA,NA
2020-05-02,582,NA,582,642.6,NA,NA
2020-05-03,617,NA,617,645.5,NA,NA
2020-05-04,668,NA,668,654.2,NA,NA
2020-05-05,689,NA,684,679,NA,NA
2020-05-06,NA,586,586,655.6,583,591
2020-05-07,NA,633,633,661.5,629,640
2020-05-08,NA,606,606,660.6,601,613
2020-05-09,NA,600,600,656.3,593,609
2020-05-10,NA,888,888,660.8,878,899
2020-05-11,NA,692,692,665.3,683,703
2020-05-12,NA,641,641,662.2,632,652
2020-05-13,NA,608,608,668.6,599,620
2020-05-14,NA,625,625,662.5,614,637
2020-05-15,NA,729,729,651.1,717,743
2020-05-16,NA,631,631,639.2,620,644
2020-05-17,NA,602,602,629.8,591,615
2020-05-18,NA,670,670,619,658,684
2020-05-19,NA,539,539,606.2,528,552
2020-05-20,NA,774,774,601,759,791
2020-05-21,NA,573,573,594.3,560,588
2020-05-22,NA,547,547,587.4,534,562
2020-05-23,NA,500,500,576.8,488,515
2020-05-24,NA,497,497,572.3,483,513
2020-05-25,NA,677,677,547.8,660,696
2020-05-26,NA,564,564,548.5,548,583
2020-05-27,NA,533,533,580.3,516,551
2020-05-28,NA,564,564,587.5,545,584
2020-05-29,NA,494,494,594.5,474,514
2020-05-30,NA,529,529,583.8,508,553
2020-05-31,NA,580,580,583.4,555.975,607.025
2020-06-01,NA,865,865,588.2,832,901
2020-06-02,NA,572,572,589.4,542,604
2020-06-03,NA,567,567,601.1,535,601
2020-06-04,NA,570,570,605.9,534,608
2020-06-05,NA,560,560,605.4,520,603
2020-06-06,NA,581,581,562.5,535,633
2020-06-07,NA,576,576,542.5,521,635
2020-06-08,NA,611,611,522.4,550,678
2020-06-09,NA,577,577,517.111111111111,510,653.025
2020-06-10,NA,575,575,511.75,493,666
2020-06-11,NA,436,436,501.857142857143,355,529
2020-06-12,NA,372,372,489.5,275,490
2020-06-13,NA,366,366,465.2,238,541
