"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1866,NA,1866,NA,NA,NA
2020-04-05,1791,NA,1791,NA,NA,NA
2020-04-12,1998,NA,1998,NA,NA,NA
2020-04-19,2492,NA,2492,NA,NA,NA
2020-04-26,2937,NA,2937,NA,NA,NA
2020-05-03,3104,NA,3104,NA,NA,NA
2020-05-10,3364,NA,3364,NA,NA,NA
2020-05-17,3275,NA,3275,NA,NA,NA
2020-05-24,2823,NA,2823,NA,NA,NA
2020-05-31,2561,NA,2561,NA,NA,NA
2020-06-07,2560,NA,2560,NA,NA,NA
2020-06-14,2155,NA,2155,NA,NA,NA
2020-06-21,1918,NA,1918,NA,NA,NA
2020-06-28,1764,NA,1764,NA,NA,NA
2020-07-05,1999,NA,1999,NA,NA,NA
2020-07-12,1879,NA,1879,NA,NA,NA
2020-07-19,1569,NA,1569,NA,NA,NA
2020-07-26,1542,NA,1542,NA,NA,NA
2020-08-02,1428,NA,1428,NA,NA,NA
2020-08-09,1200,NA,1200,NA,NA,NA
2020-08-16,1117,NA,1117,NA,NA,NA
2020-08-23,1019,NA,1019,NA,NA,NA
2020-08-30,1008,NA,1008,NA,NA,NA
2020-09-06,1004,NA,1004,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,732,NA,732,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,627,NA,627,NA,NA,NA
2020-10-18,658,NA,658,NA,NA,NA
2020-10-25,787,NA,787,NA,NA,NA
2020-11-01,851,NA,851,NA,NA,NA
2020-11-08,1134,NA,1134,NA,NA,NA
2020-11-15,1394,NA,1394,NA,NA,NA
2020-11-22,1475,NA,1475,NA,NA,NA
2020-11-29,1441,NA,1441,NA,NA,NA
2020-12-06,1693,NA,1693,NA,NA,NA
2020-12-13,1547,NA,1547,NA,NA,NA
2020-12-20,1537,NA,1537,NA,NA,NA
2020-12-27,1701,NA,1701,NA,NA,NA
2021-01-03,2060,NA,2060,NA,NA,NA
2021-01-10,2141,NA,2141,NA,NA,NA
2021-01-17,1597,NA,1597,NA,NA,NA
2021-01-24,1428,NA,1428,NA,NA,NA
2021-01-31,1245,NA,1245,NA,NA,NA
2021-02-07,1523,NA,1523,NA,NA,NA
2021-02-14,1813,NA,1813,NA,NA,NA
2021-02-21,2685,NA,2685,NA,NA,NA
2021-02-28,3374,NA,3374,NA,NA,NA
2021-03-07,5134,NA,5134,NA,NA,NA
2021-03-14,5510,NA,5510,NA,NA,NA
2021-03-21,5135,NA,5135,NA,NA,NA
2021-03-28,3685,NA,3685,NA,NA,NA
2021-04-04,3179,NA,3179,NA,NA,NA
2021-04-11,2895,NA,2895,NA,NA,NA
2021-04-18,2412,NA,2412,NA,NA,NA
2021-04-25,2550,NA,2550,NA,NA,NA
2021-05-02,2613,NA,2613,NA,NA,NA
2021-05-09,2614,NA,2614,NA,NA,NA
2021-05-16,2930,NA,2930,NA,NA,NA
2021-05-23,2841,NA,2841,NA,NA,NA
2021-05-30,2893,NA,2893,NA,NA,NA
2021-06-06,2818,NA,2818,NA,NA,NA
2021-06-13,2144,NA,2144,NA,NA,NA
2021-06-20,1791,NA,1791,NA,NA,NA
2021-06-27,1372,NA,1372,NA,NA,NA
2021-07-04,1435,NA,1435,NA,NA,NA
2021-07-11,1046,NA,1046,NA,NA,NA
2021-07-18,791,NA,791,NA,NA,NA
2021-07-25,727,NA,727,NA,NA,NA
2021-08-01,766,NA,766,NA,NA,NA
2021-08-08,NA,693,693,NA,688,701
2021-08-15,NA,603,603,NA,596,613
2021-08-22,NA,559,559,NA,551,569
2021-08-29,NA,540,540,NA,530,552
2021-09-05,NA,636,636,NA,623,652
2021-09-12,NA,507,507,NA,492,525
2021-09-19,NA,463,463,NA,443,486
2021-09-26,NA,441,441,NA,406,481
2021-10-03,NA,374,374,NA,285,466
