"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,240,NA,NA,NA,240,NA,NA,NA
2020-04-05,616,NA,NA,NA,616,NA,NA,NA
2020-04-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-04-19,1499,NA,NA,NA,1499,NA,NA,NA
2020-04-26,2051,NA,NA,NA,2051,NA,NA,NA
2020-05-03,2703,NA,NA,NA,2703,NA,NA,NA
2020-05-10,3456,NA,NA,NA,3456,NA,NA,NA
2020-05-17,4252,NA,NA,NA,4252,NA,NA,NA
2020-05-24,5107,NA,NA,NA,5107,NA,NA,NA
2020-05-31,5900,NA,NA,NA,5900,NA,NA,NA
2020-06-07,6686,NA,NA,NA,6686,NA,NA,NA
2020-06-14,7496,NA,NA,NA,7496,NA,NA,NA
2020-06-21,8192,NA,NA,NA,8192,NA,NA,NA
2020-06-28,8758,NA,NA,NA,8758,NA,NA,NA
2020-07-05,9285,NA,NA,NA,9285,NA,NA,NA
2020-07-12,9765,NA,NA,NA,9765,NA,NA,NA
2020-07-19,10301,NA,NA,NA,10301,NA,NA,NA
2020-07-26,10748,NA,NA,NA,10748,NA,NA,NA
2020-08-02,11213,NA,NA,NA,11213,NA,NA,NA
2020-08-09,11658,NA,NA,NA,11658,NA,NA,NA
2020-08-16,12079,NA,NA,NA,12079,NA,NA,NA
2020-08-23,12402,NA,NA,NA,12402,NA,NA,NA
2020-08-30,12711,NA,NA,NA,12711,NA,NA,NA
2020-09-06,12991,NA,NA,NA,12991,NA,NA,NA
2020-09-13,13303,NA,NA,NA,13303,NA,NA,NA
2020-09-20,13539,NA,NA,NA,13539,NA,NA,NA
2020-09-27,13744,NA,NA,NA,13744,NA,NA,NA
2020-10-04,13969,NA,NA,NA,13969,NA,NA,NA
2020-10-11,14150,NA,NA,NA,14150,NA,NA,NA
2020-10-18,14294,NA,NA,NA,14294,NA,NA,NA
2020-10-25,14424,NA,NA,NA,14424,NA,NA,NA
2020-11-01,14570,NA,NA,NA,14570,NA,NA,NA
2020-11-08,14699,NA,NA,NA,14699,NA,NA,NA
2020-11-15,14856,NA,NA,NA,14856,NA,NA,NA
2020-11-22,15035,NA,NA,NA,15035,NA,NA,NA
2020-11-29,15269,NA,NA,NA,15269,NA,NA,NA
2020-12-06,15546,NA,NA,NA,15546,NA,NA,NA
2020-12-13,15886,NA,NA,NA,15886,NA,NA,NA
2020-12-20,16225,NA,NA,NA,16225,NA,NA,NA
2020-12-27,16572,NA,NA,NA,16572,NA,NA,NA
2021-01-03,16926,NA,NA,NA,16926,NA,NA,NA
2021-01-10,17353,NA,NA,NA,17353,NA,NA,NA
2021-01-17,17819,NA,NA,NA,17819,NA,NA,NA
2021-01-24,18274,NA,NA,NA,18274,NA,NA,NA
2021-01-31,18757,NA,NA,NA,18757,NA,NA,NA
2021-02-07,19186,NA,NA,NA,19186,NA,NA,NA
2021-02-14,19551,NA,NA,NA,19551,NA,NA,NA
2021-02-21,19906,NA,NA,NA,19906,NA,NA,NA
2021-02-28,20376,NA,NA,NA,20376,NA,NA,NA
2021-03-07,21017,NA,NA,NA,21017,NA,NA,NA
2021-03-14,21916,NA,NA,NA,21916,NA,NA,NA
2021-03-21,23279,NA,NA,NA,23279,NA,NA,NA
2021-03-28,25009,NA,NA,NA,25009,NA,NA,NA
2021-04-04,26512,NA,NA,NA,26512,NA,NA,NA
2021-04-11,27831,NA,NA,NA,27831,NA,NA,NA
2021-04-18,28943,NA,NA,NA,28943,NA,NA,NA
2021-04-25,29915,NA,NA,NA,29915,NA,NA,NA
2021-05-02,30742,NA,NA,NA,30742,NA,NA,NA
2021-05-09,31509,NA,NA,NA,31509,NA,NA,NA
2021-05-16,32219,NA,NA,NA,32219,NA,NA,NA
2021-05-23,32919,NA,NA,NA,32919,NA,NA,NA
2021-05-30,33577,NA,NA,NA,33577,NA,NA,NA
2021-06-06,34269,NA,NA,NA,34269,NA,NA,NA
2021-06-13,34930,NA,NA,NA,34930,NA,NA,NA
2021-06-20,35528,NA,NA,NA,35528,NA,NA,NA
2021-06-27,36101,NA,NA,NA,36101,NA,NA,NA
2021-07-04,36573,NA,NA,NA,36573,NA,NA,NA
2021-07-11,36966,NA,NA,NA,36966,NA,NA,NA
2021-07-18,37329,NA,NA,NA,37329,NA,NA,NA
2021-07-25,37612,NA,NA,NA,37612,NA,NA,NA
2021-08-01,37857,NA,NA,NA,37857,NA,NA,NA
2021-08-08,38078,NA,NA,NA,38078,NA,NA,NA
2021-08-15,38251,NA,NA,NA,38251,NA,NA,NA
2021-08-22,38424,NA,NA,NA,38424,NA,NA,NA
2021-08-29,38592,NA,NA,NA,38592,NA,NA,NA
2021-09-05,38736,NA,NA,NA,38736,NA,NA,NA
2021-09-12,38887,NA,NA,NA,38887,NA,NA,NA
2021-09-19,39069,NA,NA,NA,39069,NA,NA,NA
2021-09-26,39246,NA,NA,NA,39246,NA,NA,NA
2021-10-03,39393,NA,NA,NA,39393,NA,NA,NA
2021-10-10,39545,NA,NA,NA,39545,NA,NA,NA
2021-10-17,39657,NA,NA,NA,39657,NA,NA,NA
2021-10-24,39760,NA,NA,NA,39760,NA,NA,NA
2021-10-31,39857,NA,NA,NA,39857,NA,NA,NA
2021-11-07,39957,NA,NA,NA,39957,NA,NA,NA
2021-11-14,40022,NA,NA,NA,40022,NA,NA,NA
2021-11-21,40070,NA,NA,NA,40070,NA,NA,NA
2021-11-28,40122,NA,NA,NA,40122,NA,NA,NA
2021-12-05,40168,NA,NA,NA,40168,NA,NA,NA
2021-12-12,40215,NA,NA,NA,40215,NA,NA,NA
2021-12-19,40243,NA,NA,NA,40243,NA,NA,NA
2021-12-26,40263,NA,NA,NA,40263,NA,NA,NA
2022-01-02,40289,NA,NA,NA,40289,NA,NA,NA
2022-01-09,40357,NA,NA,NA,40357,NA,NA,NA
2022-01-16,40527,NA,NA,NA,40527,NA,NA,NA
2022-01-23,40843,NA,NA,NA,40843,NA,NA,NA
2022-01-30,41282,NA,NA,NA,41282,NA,NA,NA
2022-02-06,41697,NA,NA,NA,41697,NA,NA,NA
2022-02-13,42043,NA,NA,NA,42043,NA,NA,NA
2022-02-20,42271,NA,NA,NA,42271,NA,NA,NA
2022-02-27,42410,NA,NA,NA,42410,NA,NA,NA
2022-03-06,42527,NA,NA,NA,42527,NA,NA,NA
2022-03-13,42605,NA,NA,NA,42605,NA,NA,NA
2022-03-20,42655,NA,NA,NA,42655,NA,NA,NA
2022-03-27,42700,NA,NA,NA,42700,NA,NA,NA
2022-04-03,42714,NA,NA,NA,42714,NA,NA,NA
2022-04-10,42729,NA,NA,NA,42729,NA,NA,NA
2022-04-17,42744,NA,NA,NA,42744,NA,NA,NA
2022-04-24,42755,NA,NA,NA,42755,NA,NA,NA
2022-05-01,42767,NA,NA,NA,42767,NA,NA,NA
2022-05-08,42777,NA,NA,NA,42777,NA,NA,NA
2022-05-15,42784,NA,NA,NA,42784,NA,NA,NA
