"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-01,10,NA,10,7.9,NA,NA
2020-03-02,8,NA,8,9.3,NA,NA
2020-03-03,11,NA,11,11.3,NA,NA
2020-03-04,11,NA,11,15.2,NA,NA
2020-03-05,9,NA,9,19.2,NA,NA
2020-03-06,19,NA,19,23.9,NA,NA
2020-03-07,18,NA,18,29.4,NA,NA
2020-03-08,21,NA,21,36,NA,NA
2020-03-09,41,NA,41,46.7,NA,NA
2020-03-10,44,NA,44,58.7,NA,NA
2020-03-11,57,NA,57,73.2,NA,NA
2020-03-12,63,NA,63,86,NA,NA
2020-03-13,77,NA,77,99.4,NA,NA
2020-03-14,118,NA,118,111.7,NA,NA
2020-03-15,129,NA,129,130.9,NA,NA
2020-03-16,164,NA,164,146.5,NA,NA
2020-03-17,146,NA,146,161.5,NA,NA
2020-03-18,155,NA,155,181.8,NA,NA
2020-03-19,164,NA,164,195.3,NA,NA
2020-03-20,236,NA,236,207.6,NA,NA
2020-03-21,213,NA,213,216.6,NA,NA
2020-03-22,213,NA,213,222.2,NA,NA
2020-03-23,280,NA,280,228.4,NA,NA
2020-03-24,253,NA,253,233.3,NA,NA
2020-03-25,252,NA,252,233.3,NA,NA
2020-03-26,254,NA,254,232.3,NA,NA
2020-03-27,202,NA,202,238.2,NA,NA
2020-03-28,217,NA,217,231.3,NA,NA
2020-03-29,213,NA,213,226.1,NA,NA
2020-03-30,236,NA,236,221.3,NA,NA
2020-03-31,203,NA,203,216.9,NA,NA
2020-04-01,272,NA,272,219.7,NA,NA
2020-04-02,211,NA,211,219,NA,NA
2020-04-03,201,NA,201,219.9,NA,NA
2020-04-04,204,NA,204,217.3,NA,NA
2020-04-05,NA,210,210,225.8,208,218
2020-04-06,NA,230,230,219.3,227,239
2020-04-07,NA,210,210,223.3,206,219
2020-04-08,NA,222,222,227,217,232
2020-04-09,NA,210,210,230.9,205,220
2020-04-10,NA,288,288,239.5,282,300
2020-04-11,NA,207,207,242.3,201,218
2020-04-12,NA,251,251,250.6,244,262
2020-04-13,NA,238,238,260.6,231,250
2020-04-14,NA,243,243,263.7,235,254
2020-04-15,NA,296,296,270.2,287,309
2020-04-16,NA,258,258,274,249,271
2020-04-17,NA,293,293,278.3,284,307
2020-04-18,NA,322,322,282.1,311,336
2020-04-19,NA,241,241,286.2,231,254
2020-04-20,NA,353,353,288.5,340,368
2020-04-21,NA,245,245,286.8,234,260
2020-04-22,NA,294,294,283.8,281,309
2020-04-23,NA,276,276,277.6,263,291
2020-04-24,NA,284,284,276.5,271,301
2020-04-25,NA,319,319,270.6,303,337
2020-04-26,NA,241,241,281.7,226,258
2020-04-27,NA,263,263,279.2,247,282
2020-04-28,NA,260,260,278.3,242,280
2020-04-29,NA,230,230,278.5,211,251
2020-04-30,NA,294,294,271.4,272,319
2020-05-01,NA,356,356,272.1,327,386
2020-05-02,NA,269,269,272.9,242,299
2020-05-03,NA,267,267,270.5,237,299
2020-05-04,NA,286,286,271.3,252,323
2020-05-05,NA,248,248,264.2,214,287
2020-05-06,NA,248,248,247.7,209,291
2020-05-07,NA,271,271,240.6,228,323
2020-05-08,NA,236,236,233.6,189,289
2020-05-09,NA,238,238,227.777777777778,185,300
2020-05-10,NA,223,223,225.25,166,292
2020-05-11,NA,191,191,222,127,275
2020-05-12,NA,198,198,213.833333333333,123,304
2020-05-13,NA,197,197,209.4,111,329
