"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1972,NA,NA,NA,1972,NA,NA,NA
2020-03-16,2362,NA,NA,NA,2362,NA,NA,NA
2020-03-17,2725,NA,NA,NA,2725,NA,NA,NA
2020-03-18,3118,NA,NA,NA,3118,NA,NA,NA
2020-03-19,3506,NA,NA,NA,3506,NA,NA,NA
2020-03-20,4092,NA,NA,NA,4092,NA,NA,NA
2020-03-21,4538,NA,NA,NA,4538,NA,NA,NA
2020-03-22,4981,NA,NA,NA,4981,NA,NA,NA
2020-03-23,5542,NA,NA,NA,5542,NA,NA,NA
2020-03-24,6051,NA,NA,NA,6051,NA,NA,NA
2020-03-25,6540,NA,NA,NA,6540,NA,NA,NA
2020-03-26,7035,NA,NA,NA,7035,NA,NA,NA
2020-03-27,7476,NA,NA,NA,7476,NA,NA,NA
2020-03-28,7918,NA,NA,NA,7918,NA,NA,NA
2020-03-29,8336,NA,NA,NA,8336,NA,NA,NA
2020-03-30,8788,NA,NA,NA,8788,NA,NA,NA
2020-03-31,9196,NA,NA,NA,9196,NA,NA,NA
2020-04-01,9778,NA,NA,NA,9778,NA,NA,NA
2020-04-02,10227,NA,NA,NA,10227,NA,NA,NA
2020-04-03,10665,NA,NA,NA,10665,NA,NA,NA
2020-04-04,11088,NA,NA,NA,11088,NA,NA,NA
2020-04-05,11507,NA,NA,NA,11507,NA,NA,NA
2020-04-06,11973,NA,NA,NA,11973,NA,NA,NA
2020-04-07,12403,NA,NA,NA,12403,NA,NA,NA
2020-04-08,12868,NA,NA,NA,12868,NA,NA,NA
2020-04-09,13324,NA,NA,NA,13324,NA,NA,NA
2020-04-10,13913,NA,NA,NA,13913,NA,NA,NA
2020-04-11,14331,NA,NA,NA,14331,NA,NA,NA
2020-04-12,14811,NA,NA,NA,14811,NA,NA,NA
2020-04-13,15304,NA,NA,NA,15304,NA,NA,NA
2020-04-14,15798,NA,NA,NA,15798,NA,NA,NA
2020-04-15,16405,NA,NA,NA,16405,NA,NA,NA
2020-04-16,16901,NA,NA,NA,16901,NA,NA,NA
2020-04-17,17455,NA,NA,NA,17455,NA,NA,NA
2020-04-18,18052,NA,NA,NA,18052,NA,NA,NA
2020-04-19,18574,NA,NA,NA,18574,NA,NA,NA
2020-04-20,19393,NA,NA,NA,19393,NA,NA,NA
2020-04-21,19939,NA,NA,NA,19939,NA,NA,NA
2020-04-22,20537,NA,NA,NA,20537,NA,NA,NA
2020-04-23,21153,NA,NA,NA,21153,NA,NA,NA
2020-04-24,21812,NA,NA,NA,21812,NA,NA,NA
2020-04-25,22501,NA,NA,NA,22501,NA,NA,NA
2020-04-26,23050,NA,NA,NA,23050,NA,NA,NA
2020-04-27,23696,NA,NA,NA,23696,NA,NA,NA
2020-04-28,24268,NA,NA,NA,24268,NA,NA,NA
2020-04-29,24783,NA,NA,NA,24783,NA,NA,NA
2020-04-30,25430,NA,NA,NA,25430,NA,NA,NA
2020-05-01,26373,NA,NA,NA,26373,NA,NA,NA
2020-05-02,26964,NA,NA,NA,26964,NA,NA,NA
2020-05-03,27585,NA,NA,NA,27585,NA,NA,NA
2020-05-04,28269,NA,NA,NA,28269,NA,NA,NA
2020-05-05,28975,NA,NA,NA,28975,NA,NA,NA
2020-05-06,29573,NA,NA,NA,29573,NA,NA,NA
2020-05-07,30226,NA,NA,NA,30226,NA,NA,NA
2020-05-08,30844,NA,NA,NA,30844,NA,NA,NA
2020-05-09,31449,NA,NA,NA,31449,NA,NA,NA
2020-05-10,32349,NA,NA,NA,32349,NA,NA,NA
2020-05-11,33047,NA,NA,NA,33047,NA,NA,NA
2020-05-12,33705,NA,NA,NA,33705,NA,NA,NA
2020-05-13,34327,NA,NA,NA,34327,NA,NA,NA
2020-05-14,34949,NA,NA,NA,34949,NA,NA,NA
2020-05-15,35677,NA,NA,NA,35677,NA,NA,NA
2020-05-16,36300,NA,NA,NA,36300,NA,NA,NA
2020-05-17,36910,NA,NA,NA,36910,NA,NA,NA
2020-05-18,37606,NA,NA,NA,37606,NA,NA,NA
2020-05-19,38139,NA,NA,NA,38139,NA,NA,NA
2020-05-20,38909,NA,NA,NA,38909,NA,NA,NA
2020-05-21,39467,NA,NA,NA,39474,NA,NA,NA
2020-05-22,39992,NA,NA,NA,40003,NA,NA,NA
2020-05-23,40482,NA,NA,NA,40496,NA,NA,NA
2020-05-24,40964,NA,NA,NA,40976,NA,NA,NA
2020-05-25,41617,NA,NA,NA,41631,NA,NA,NA
2020-05-26,42174,NA,NA,NA,42180,NA,NA,NA
2020-05-27,42691,NA,NA,NA,42694,NA,NA,NA
2020-05-28,43219,NA,NA,NA,43219,NA,NA,NA
2020-05-29,43690,NA,NA,NA,43686,NA,NA,NA
2020-05-30,44189,NA,NA,NA,44182,NA,NA,NA
2020-05-31,44706,NA,NA,NA,44694,NA,NA,NA
2020-06-01,45557,NA,NA,NA,45535,NA,NA,NA
