"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,143,NA,143,144,NA,NA
2020-03-16,181,NA,181,159.5,NA,NA
2020-03-17,156,NA,156,175.7,NA,NA
2020-03-18,170,NA,170,198,NA,NA
2020-03-19,179,NA,179,213.3,NA,NA
2020-03-20,262,NA,262,226,NA,NA
2020-03-21,221,NA,221,236.2,NA,NA
2020-03-22,238,NA,238,243,NA,NA
2020-03-23,306,NA,306,250.7,NA,NA
2020-03-24,277,NA,277,257,NA,NA
2020-03-25,270,NA,270,258.1,NA,NA
2020-03-26,283,NA,283,258.9,NA,NA
2020-03-27,224,NA,224,266.9,NA,NA
2020-03-28,247,NA,247,260,NA,NA
2020-03-29,242,NA,242,255.9,NA,NA
2020-03-30,273,NA,273,252.6,NA,NA
2020-03-31,229,NA,229,249.5,NA,NA
2020-04-01,318,NA,318,254.6,NA,NA
2020-04-02,237,NA,237,255,NA,NA
2020-04-03,236,NA,236,259.1,NA,NA
2020-04-04,237,NA,237,257.8,NA,NA
2020-04-05,252,NA,252,271.5,NA,NA
2020-04-06,275,NA,275,264.6,NA,NA
2020-04-07,251,NA,251,271.1,NA,NA
2020-04-08,283,NA,283,277.3,NA,NA
2020-04-09,260,NA,260,285.4,NA,NA
2020-04-10,366,NA,366,299.5,NA,NA
2020-04-11,249,NA,249,304.6,NA,NA
2020-04-12,302,NA,302,317.2,NA,NA
2020-04-13,298,NA,298,331.5,NA,NA
2020-04-14,318,NA,318,338.2,NA,NA
2020-04-15,393,NA,393,353.5,NA,NA
2020-04-16,326,NA,326,364.4,NA,NA
2020-04-17,377,NA,377,374,NA,NA
2020-04-18,426,NA,426,383.6,NA,NA
2020-04-19,327,NA,327,394.1,NA,NA
2020-04-20,519,NA,519,401.4,NA,NA
2020-04-21,358,NA,358,404.7,NA,NA
2020-04-22,398,NA,398,409.9,NA,NA
2020-04-23,394,NA,394,404.1,NA,NA
2020-04-24,423,NA,423,405.8,NA,NA
2020-04-25,466,NA,466,398.5,NA,NA
2020-04-26,359,NA,359,426.9,NA,NA
2020-04-27,429,NA,429,428,NA,NA
2020-04-28,368,NA,368,432.7,NA,NA
2020-04-29,344,NA,344,438.3,NA,NA
2020-04-30,446,NA,446,439.8,NA,NA
2020-05-01,642,NA,642,445.1,NA,NA
2020-05-02,409,NA,409,449.2,NA,NA
2020-05-03,441,NA,441,455.3,NA,NA
2020-05-04,479,NA,479,464.7,NA,NA
2020-05-05,481,NA,481,484.5,NA,NA
2020-05-06,412,NA,412,468.5,NA,NA
2020-05-07,470,NA,470,473.7,NA,NA
2020-05-08,429,NA,429,472.7,NA,NA
2020-05-09,438,NA,438,467.9,NA,NA
2020-05-10,644,NA,644,470.9,NA,NA
2020-05-11,482,NA,482,476.8,NA,NA
2020-05-12,461,NA,461,475,NA,NA
2020-05-13,431,NA,431,481.9,NA,NA
2020-05-14,431,NA,431,475.9,NA,NA
2020-05-15,511,NA,511,463.6,NA,NA
2020-05-16,471,NA,471,453.6,NA,NA
2020-05-17,452,NA,452,442.9,NA,NA
2020-05-18,498,NA,498,432.2,NA,NA
2020-05-19,378,NA,378,420.9,NA,NA
2020-05-20,521,NA,521,415.8,NA,NA
2020-05-21,382,NA,382,404.4,NA,NA
2020-05-22,354,NA,354,392.5,NA,NA
2020-05-23,324,NA,324,378.9,NA,NA
2020-05-24,318,NA,318,373.5,NA,NA
2020-05-25,460,NA,460,354.3,NA,NA
2020-05-26,357,NA,357,349.5,NA,NA
2020-05-27,333,NA,333,366.2,NA,NA
2020-05-28,362,NA,362,368.4,NA,NA
2020-05-29,324,NA,324,366.2,NA,NA
2020-05-30,329,NA,329,355.2,NA,NA
2020-05-31,334,NA,334,356.7,NA,NA
2020-06-01,521,NA,521,353.4,NA,NA
2020-06-02,346,NA,346,346.7,NA,NA
2020-06-03,296,NA,296,349.6,NA,NA
2020-06-04,350,NA,350,346.7,NA,NA
2020-06-05,372,NA,372,349.1,NA,NA
2020-06-06,300,NA,300,325.8,NA,NA
2020-06-07,295,NA,295,320.9,NA,NA
2020-06-08,353,NA,353,317.2,NA,NA
2020-06-09,300,NA,300,306.5,NA,NA
2020-06-10,358,NA,358,297.8,NA,NA
2020-06-11,288,NA,288,292.7,NA,NA
2020-06-12,297,NA,297,289.9,NA,NA
2020-06-13,259,NA,259,282.6,NA,NA
2020-06-14,243,NA,243,277,NA,NA
2020-06-15,285,NA,285,274.1,NA,NA
2020-06-16,249,NA,249,267.5,NA,NA
2020-06-17,267,NA,267,266.2,NA,NA
2020-06-18,280,NA,280,264.1,NA,NA
2020-06-19,244,NA,244,263.4,NA,NA
2020-06-20,329,NA,329,262,NA,NA
2020-06-21,222,NA,222,263.8,NA,NA
2020-06-22,284,NA,284,257.5,NA,NA
2020-06-23,238,NA,238,253.1,NA,NA
2020-06-24,236,NA,236,251.3,NA,NA
2020-06-25,271,NA,271,244.2,NA,NA
2020-06-26,267,NA,267,260.9,NA,NA
2020-06-27,204,NA,204,259.4,NA,NA
2020-06-28,236,NA,236,264.5,NA,NA
2020-06-29,226,NA,226,265.3,NA,NA
2020-06-30,258,NA,258,265.1,NA,NA
2020-07-01,389,NA,389,266.9,NA,NA
2020-07-02,269,NA,269,272.5,NA,NA
2020-07-03,289,NA,289,274.8,NA,NA
2020-07-04,244,NA,244,275.8,NA,NA
2020-07-05,269,NA,269,283.3,NA,NA
2020-07-06,285,NA,285,266.3,NA,NA
2020-07-07,260,NA,260,261.7,NA,NA
2020-07-08,259,NA,259,257.7,NA,NA
2020-07-09,236,NA,236,254.1,NA,NA
2020-07-10,333,NA,333,252.2,NA,NA
2020-07-11,219,NA,219,246.4,NA,NA
2020-07-12,223,NA,223,242.4,NA,NA
2020-07-13,249,NA,249,233.5,NA,NA
2020-07-14,208,NA,208,229.2,NA,NA
2020-07-15,250,NA,250,223.9,NA,NA
2020-07-16,227,NA,227,224.3,NA,NA
2020-07-17,220,NA,220,221.1,NA,NA
2020-07-18,170,NA,170,216.5,NA,NA
2020-07-19,193,NA,193,212.8,NA,NA
2020-07-20,280,NA,280,210.9,NA,NA
2020-07-21,223,NA,223,206.2,NA,NA
2020-07-22,191,NA,191,204.2,NA,NA
2020-07-23,203,NA,203,205.5,NA,NA
2020-07-24,171,NA,171,201.3,NA,NA
2020-07-25,231,NA,231,190.8,NA,NA
2020-07-26,180,NA,180,184.9,NA,NA
2020-07-27,200,NA,200,195.1,NA,NA
2020-07-28,183,NA,183,189.5,NA,NA
2020-07-29,151,NA,151,189.2,NA,NA
2020-07-30,175,NA,175,179.7,NA,NA
2020-07-31,164,NA,164,177,NA,NA
2020-08-01,293,NA,293,172,NA,NA
2020-08-02,147,NA,147,170.5,NA,NA
2020-08-03,168,NA,168,171.5,NA,NA
2020-08-04,136,NA,136,167.1,NA,NA
2020-08-05,153,NA,153,171.6,NA,NA
2020-08-06,150,NA,150,154.4,NA,NA
2020-08-07,168,NA,168,151.4,NA,NA
2020-08-08,164,NA,161,147.2,NA,NA
2020-08-09,NA,131,131,148.7,130,134
2020-08-10,NA,209,209,148.4,208,213
2020-08-11,NA,121,121,146.7,119,126
2020-08-12,NA,117,117,142.8,114,121
2020-08-13,NA,126,126,141,123,131
2020-08-14,NA,151,151,140.1,147,157
2020-08-15,NA,150,150,134.3,146,157
2020-08-16,NA,133,133,134.5,128,140
2020-08-17,NA,129,129,134.2,124,137
2020-08-18,NA,143,143,133.8,138,152
2020-08-19,NA,122,122,132.2,116,130
2020-08-20,NA,151,151,131.3,145,160
2020-08-21,NA,123,123,129.5,117,132
2020-08-22,NA,114,114,129.1,108,123
2020-08-23,NA,122,122,128.7,116,131
2020-08-24,NA,135,135,127.5,128,144
2020-08-25,NA,141,141,123.8,133,150
2020-08-26,NA,115,115,123.5,108,125
2020-08-27,NA,125,125,125.5,117,135
2020-08-28,NA,139,139,123.8,131,150
2020-08-29,NA,110,110,119.4,102,120
2020-08-30,NA,114,114,115.6,106,125
2020-08-31,NA,120,120,114.7,110,131
