"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,708,NA,NA,NA,708,NA,NA,NA
2020-03-16,889,NA,NA,NA,889,NA,NA,NA
2020-03-17,1045,NA,NA,NA,1045,NA,NA,NA
2020-03-18,1215,NA,NA,NA,1215,NA,NA,NA
2020-03-19,1394,NA,NA,NA,1394,NA,NA,NA
2020-03-20,1656,NA,NA,NA,1656,NA,NA,NA
2020-03-21,1877,NA,NA,NA,1877,NA,NA,NA
2020-03-22,2115,NA,NA,NA,2115,NA,NA,NA
2020-03-23,2421,NA,NA,NA,2421,NA,NA,NA
2020-03-24,2698,NA,NA,NA,2698,NA,NA,NA
2020-03-25,2968,NA,NA,NA,2968,NA,NA,NA
2020-03-26,3252,NA,NA,NA,3252,NA,NA,NA
2020-03-27,3477,NA,NA,NA,3477,NA,NA,NA
2020-03-28,3724,NA,NA,NA,3724,NA,NA,NA
2020-03-29,3965,NA,NA,NA,3965,NA,NA,NA
2020-03-30,4238,NA,NA,NA,4238,NA,NA,NA
2020-03-31,4467,NA,NA,NA,4467,NA,NA,NA
2020-04-01,4784,NA,NA,NA,4784,NA,NA,NA
2020-04-02,5021,NA,NA,NA,5021,NA,NA,NA
2020-04-03,5257,NA,NA,NA,5257,NA,NA,NA
2020-04-04,5495,NA,NA,NA,5495,NA,NA,NA
2020-04-05,5749,NA,NA,NA,5749,NA,NA,NA
2020-04-06,6024,NA,NA,NA,6024,NA,NA,NA
2020-04-07,6275,NA,NA,NA,6275,NA,NA,NA
2020-04-08,6558,NA,NA,NA,6558,NA,NA,NA
2020-04-09,6818,NA,NA,NA,6818,NA,NA,NA
2020-04-10,7184,NA,NA,NA,7184,NA,NA,NA
2020-04-11,7432,NA,NA,NA,7432,NA,NA,NA
2020-04-12,7734,NA,NA,NA,7734,NA,NA,NA
2020-04-13,8032,NA,NA,NA,8032,NA,NA,NA
2020-04-14,8350,NA,NA,NA,8350,NA,NA,NA
2020-04-15,8745,NA,NA,NA,8745,NA,NA,NA
2020-04-16,9070,NA,NA,NA,9070,NA,NA,NA
2020-04-17,9446,NA,NA,NA,9446,NA,NA,NA
2020-04-18,9872,NA,NA,NA,9872,NA,NA,NA
2020-04-19,10199,NA,NA,NA,10199,NA,NA,NA
2020-04-20,10718,NA,NA,NA,10718,NA,NA,NA
2020-04-21,11075,NA,NA,NA,11075,NA,NA,NA
2020-04-22,11473,NA,NA,NA,11473,NA,NA,NA
2020-04-23,11866,NA,NA,NA,11866,NA,NA,NA
2020-04-24,12289,NA,NA,NA,12289,NA,NA,NA
2020-04-25,12754,NA,NA,NA,12754,NA,NA,NA
2020-04-26,13113,NA,NA,NA,13113,NA,NA,NA
2020-04-27,13542,NA,NA,NA,13542,NA,NA,NA
2020-04-28,13910,NA,NA,NA,13910,NA,NA,NA
2020-04-29,14253,NA,NA,NA,14253,NA,NA,NA
2020-04-30,14697,NA,NA,NA,14697,NA,NA,NA
2020-05-01,15332,NA,NA,NA,15332,NA,NA,NA
2020-05-02,15741,NA,NA,NA,15741,NA,NA,NA
2020-05-03,16180,NA,NA,NA,16180,NA,NA,NA
2020-05-04,16657,NA,NA,NA,16657,NA,NA,NA
2020-05-05,17139,NA,NA,NA,17139,NA,NA,NA
2020-05-06,17551,NA,NA,NA,17551,NA,NA,NA
2020-05-07,18015,NA,NA,NA,18015,NA,NA,NA
2020-05-08,18442,NA,NA,NA,18442,NA,NA,NA
2020-05-09,18877,NA,NA,NA,18877,NA,NA,NA
2020-05-10,19517,NA,NA,NA,19517,NA,NA,NA
2020-05-11,19996,NA,NA,NA,19996,NA,NA,NA
2020-05-12,20454,NA,NA,NA,20454,NA,NA,NA
2020-05-13,20880,NA,NA,NA,20880,NA,NA,NA
2020-05-14,21307,NA,NA,NA,21307,NA,NA,NA
2020-05-15,21817,NA,NA,NA,21817,NA,NA,NA
2020-05-16,22288,NA,NA,NA,22288,NA,NA,NA
2020-05-17,22739,NA,NA,NA,22739,NA,NA,NA
2020-05-18,23236,NA,NA,NA,23236,NA,NA,NA
2020-05-19,23614,NA,NA,NA,23614,NA,NA,NA
2020-05-20,24135,NA,NA,NA,24135,NA,NA,NA
2020-05-21,24516,NA,NA,NA,24516,NA,NA,NA
2020-05-22,24869,NA,NA,NA,24869,NA,NA,NA
2020-05-23,25193,NA,NA,NA,25193,NA,NA,NA
2020-05-24,25509,NA,NA,NA,25509,NA,NA,NA
2020-05-25,25969,NA,NA,NA,25969,NA,NA,NA
2020-05-26,26323,NA,NA,NA,26323,NA,NA,NA
2020-05-27,26654,NA,NA,NA,26654,NA,NA,NA
2020-05-28,27016,NA,NA,NA,27016,NA,NA,NA
2020-05-29,27337,NA,NA,NA,27337,NA,NA,NA
2020-05-30,27663,NA,NA,NA,27663,NA,NA,NA
