"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,15,NA,15,19.8,NA,NA
2020-03-20,21,NA,21,23.1,NA,NA
2020-03-21,29,NA,29,27.4,NA,NA
2020-03-22,27,NA,27,33.3,NA,NA
2020-03-23,37,NA,37,39.3,NA,NA
2020-03-24,42,NA,42,45.1,NA,NA
2020-03-25,38,NA,38,50,NA,NA
2020-03-26,52,NA,52,55.5,NA,NA
2020-03-27,63,NA,63,61.7,NA,NA
2020-03-28,69,NA,69,67.7,NA,NA
2020-03-29,73,NA,73,73,NA,NA
2020-03-30,70,NA,70,80.6,NA,NA
2020-03-31,84,NA,84,85.7,NA,NA
2020-04-01,89,NA,89,90.7,NA,NA
2020-04-02,97,NA,97,96,NA,NA
2020-04-03,95,NA,95,98,NA,NA
2020-04-04,114,NA,114,98,NA,NA
2020-04-05,103,NA,103,99.7,NA,NA
2020-04-06,113,NA,113,99.9,NA,NA
2020-04-07,122,NA,122,99.8,NA,NA
2020-04-08,93,NA,93,101.6,NA,NA
2020-04-09,70,NA,70,98.8,NA,NA
2020-04-10,101,NA,101,98.8,NA,NA
2020-04-11,91,NA,91,96.8,NA,NA
2020-04-12,96,NA,96,95.7,NA,NA
2020-04-13,113,NA,113,96.5,NA,NA
2020-04-14,86,NA,86,99.6,NA,NA
2020-04-15,103,NA,103,100.8,NA,NA
2020-04-16,93,NA,93,101.1,NA,NA
2020-04-17,111,NA,111,101.8,NA,NA
2020-04-18,101,NA,101,103.1,NA,NA
2020-04-19,101,NA,101,104.8,NA,NA
2020-04-20,113,NA,113,103.7,NA,NA
2020-04-21,94,NA,94,105.8,NA,NA
2020-04-22,103,NA,103,106.5,NA,NA
2020-04-23,126,NA,126,109.1,NA,NA
2020-04-24,103,NA,103,113.3,NA,NA
2020-04-25,92,NA,92,113.7,NA,NA
2020-04-26,114,NA,114,117.9,NA,NA
2020-04-27,118,NA,118,118.8,NA,NA
2020-04-28,127,NA,127,118.8,NA,NA
2020-04-29,143,NA,143,120.7,NA,NA
2020-04-30,NA,117,117,126,117,117
2020-05-01,NA,136,136,125.9,136,136
2020-05-02,NA,112,112,127.8,112,112
2020-05-03,NA,126,126,131.9,126,126
2020-05-04,NA,122,122,131.2,122,122
2020-05-05,NA,145,145,133.4,145,145
2020-05-06,NA,113,113,134.8,113,113
2020-05-07,NA,137,137,136.5,137,137
2020-05-08,NA,168,168,138.6,168,168
2020-05-09,NA,136,136,140,136,136
2020-05-10,NA,139,139,138.6,139,139
2020-05-11,NA,150,150,142,149,153
2020-05-12,NA,129,129,142.5,127,133
2020-05-13,NA,147,147,141.3,144,153
2020-05-14,NA,136,136,141.5,132,142
2020-05-15,NA,131,131,140.1,126,138
2020-05-16,NA,147,147,139.4,142,154
2020-05-17,NA,142,142,141.2,136,150
2020-05-18,NA,156,156,138.8,150,164
2020-05-19,NA,138,138,138.9,131,147
2020-05-20,NA,125,125,138.6,118,134
2020-05-21,NA,143,143,137.1,136,153
2020-05-22,NA,147,147,135.8,139,157
2020-05-23,NA,123,123,133.4,115,133
2020-05-24,NA,137,137,133.2,128,147
2020-05-25,NA,128,128,132.6,118,138
2020-05-26,NA,132,132,130.7,122,143
2020-05-27,NA,129,129,127.8,119,141
2020-05-28,NA,132,132,128.3,121,144
2020-05-29,NA,136,136,125.2,125,149
2020-05-30,NA,119,119,123.4,108,133
2020-05-31,NA,124,124,118.3,112,138
2020-06-01,NA,118,118,113.5,105,132
2020-06-02,NA,128,128,108.6,114,143
2020-06-03,NA,106,106,105.555555555556,92,123
2020-06-04,NA,110,110,103.875,95,127
2020-06-05,NA,81,81,101,65,100
2020-06-06,NA,81,81,98.1666666666667,62,102
2020-06-07,NA,83,83,92.2,60,107
