"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3329,NA,3329,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4616,NA,4616,NA,NA,NA
2020-05-03,4694,NA,4694,NA,NA,NA
2020-05-10,4899,NA,4899,NA,NA,NA
2020-05-17,4768,NA,4768,NA,NA,NA
2020-05-24,4248,NA,4248,NA,NA,NA
2020-05-31,3969,NA,3969,NA,NA,NA
2020-06-07,4193,NA,4193,NA,NA,NA
2020-06-14,3573,NA,3573,NA,NA,NA
2020-06-21,3369,NA,3369,NA,NA,NA
2020-06-28,3022,NA,3022,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3258,NA,3258,NA,NA,NA
2020-07-19,2944,NA,2944,NA,NA,NA
2020-07-26,2917,NA,2917,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2497,NA,2497,NA,NA,NA
2020-08-16,2435,NA,2435,NA,NA,NA
2020-08-23,2138,NA,2138,NA,NA,NA
2020-08-30,2146,NA,2146,NA,NA,NA
2020-09-06,2156,NA,2156,NA,NA,NA
2020-09-13,1779,NA,1779,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1451,NA,1451,NA,NA,NA
2020-10-04,1632,NA,1632,NA,NA,NA
2020-10-11,1479,NA,1479,NA,NA,NA
2020-10-18,1519,NA,1519,NA,NA,NA
2020-10-25,1687,NA,1687,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1956,NA,1956,NA,NA,NA
2020-11-15,2284,NA,2284,NA,NA,NA
2020-11-22,2376,NA,2376,NA,NA,NA
2020-11-29,2251,NA,2251,NA,NA,NA
2020-12-06,2657,NA,2657,NA,NA,NA
2020-12-13,2426,NA,2426,NA,NA,NA
2020-12-20,2355,NA,2355,NA,NA,NA
2020-12-27,2449,NA,2449,NA,NA,NA
2021-01-03,2932,NA,2932,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2482,NA,2482,NA,NA,NA
2021-01-24,2294,NA,2294,NA,NA,NA
2021-01-31,2117,NA,2117,NA,NA,NA
2021-02-07,2519,NA,2519,NA,NA,NA
2021-02-14,2793,NA,2793,NA,NA,NA
2021-02-21,3685,NA,3685,NA,NA,NA
2021-02-28,4424,NA,4424,NA,NA,NA
2021-03-07,6369,NA,6369,NA,NA,NA
2021-03-14,6568,NA,6568,NA,NA,NA
2021-03-21,6118,NA,6118,NA,NA,NA
2021-03-28,4477,NA,4477,NA,NA,NA
2021-04-04,3967,NA,3967,NA,NA,NA
2021-04-11,3707,NA,3707,NA,NA,NA
2021-04-18,3190,NA,3190,NA,NA,NA
2021-04-25,3290,NA,3290,NA,NA,NA
2021-05-02,3350,NA,3350,NA,NA,NA
2021-05-09,3411,NA,3411,NA,NA,NA
2021-05-16,3863,NA,3863,NA,NA,NA
2021-05-23,3740,NA,3740,NA,NA,NA
2021-05-30,3750,NA,3750,NA,NA,NA
2021-06-06,3693,NA,3693,NA,NA,NA
2021-06-13,2949,NA,2949,NA,NA,NA
2021-06-20,2637,NA,2637,NA,NA,NA
2021-06-27,2131,NA,2131,NA,NA,NA
2021-07-04,2305,NA,2305,NA,NA,NA
2021-07-11,1868,NA,1868,NA,NA,NA
2021-07-18,1609,NA,1609,NA,NA,NA
2021-07-25,1526,NA,1526,NA,NA,NA
2021-08-01,NA,1548,1548,NA,1543,1556
2021-08-08,NA,1515,1515,NA,1506,1526
2021-08-15,NA,1561,1561,NA,1549,1575
2021-08-22,NA,1442,1442,NA,1427,1459
2021-08-29,NA,1346,1346,NA,1327,1368.025
2021-09-05,NA,1527,1527,NA,1502,1556
2021-09-12,NA,1329,1329,NA,1295,1366
2021-09-19,NA,1347,1347,NA,1291,1406
2021-09-26,NA,1265,1265,NA,1123.975,1405
