"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1289,NA,1289,NA,NA,NA
2020-03-22,3057,NA,3057,NA,NA,NA
2020-03-29,3360,NA,3360,NA,NA,NA
2020-04-05,3174,NA,3174,NA,NA,NA
2020-04-12,3316,NA,3316,NA,NA,NA
2020-04-19,3840,NA,3840,NA,NA,NA
2020-04-26,4597,NA,4597,NA,NA,NA
2020-05-03,4678,NA,4678,NA,NA,NA
2020-05-10,4872,NA,4872,NA,NA,NA
2020-05-17,4736,NA,4736,NA,NA,NA
2020-05-24,4215,NA,4215,NA,NA,NA
2020-05-31,3943,NA,3943,NA,NA,NA
2020-06-07,4181,NA,4181,NA,NA,NA
2020-06-14,3548,NA,3548,NA,NA,NA
2020-06-21,3342,NA,3342,NA,NA,NA
2020-06-28,3005,NA,3005,NA,NA,NA
2020-07-05,3376,NA,3376,NA,NA,NA
2020-07-12,3238,NA,3238,NA,NA,NA
2020-07-19,2930,NA,2930,NA,NA,NA
2020-07-26,2885,NA,2885,NA,NA,NA
2020-08-02,2682,NA,2682,NA,NA,NA
2020-08-09,2479,NA,2479,NA,NA,NA
2020-08-16,2422,NA,2422,NA,NA,NA
2020-08-23,2109,NA,2109,NA,NA,NA
2020-08-30,2129,NA,2129,NA,NA,NA
2020-09-06,2149,NA,2149,NA,NA,NA
2020-09-13,1770,NA,1770,NA,NA,NA
2020-09-20,1601,NA,1601,NA,NA,NA
2020-09-27,1449,NA,1449,NA,NA,NA
2020-10-04,1625,NA,1625,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1683,NA,1683,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1962,NA,1962,NA,NA,NA
2020-11-15,2309,NA,2309,NA,NA,NA
2020-11-22,2385,NA,2385,NA,NA,NA
2020-11-29,2281,NA,2281,NA,NA,NA
2020-12-06,2685,NA,2685,NA,NA,NA
2020-12-13,2438,NA,2438,NA,NA,NA
2020-12-20,2365,NA,2365,NA,NA,NA
2020-12-27,2462,NA,2462,NA,NA,NA
2021-01-03,2978,NA,2978,NA,NA,NA
2021-01-10,3107,NA,3107,NA,NA,NA
2021-01-17,2499,NA,2499,NA,NA,NA
2021-01-24,2311,NA,2311,NA,NA,NA
2021-01-31,2152,NA,2152,NA,NA,NA
2021-02-07,2551,NA,2551,NA,NA,NA
2021-02-14,2849,NA,2849,NA,NA,NA
2021-02-21,3737,NA,3737,NA,NA,NA
2021-02-28,4444,NA,4444,NA,NA,NA
2021-03-07,6436,NA,6436,NA,NA,NA
2021-03-14,6608,NA,6608,NA,NA,NA
2021-03-21,6194,NA,6194,NA,NA,NA
2021-03-28,4533,NA,4533,NA,NA,NA
2021-04-04,3986,NA,3986,NA,NA,NA
2021-04-11,3691,NA,3691,NA,NA,NA
2021-04-18,3189,NA,3189,NA,NA,NA
2021-04-25,3293,NA,3293,NA,NA,NA
2021-05-02,3373,NA,3373,NA,NA,NA
2021-05-09,3470,NA,3470,NA,NA,NA
2021-05-16,3872,NA,3872,NA,NA,NA
2021-05-23,3761,NA,3761,NA,NA,NA
2021-05-30,3798,NA,3798,NA,NA,NA
2021-06-06,3721,NA,3721,NA,NA,NA
2021-06-13,2984,NA,2984,NA,NA,NA
2021-06-20,2642,NA,2642,NA,NA,NA
2021-06-27,2140,NA,2140,NA,NA,NA
2021-07-04,2310,NA,2310,NA,NA,NA
2021-07-11,1909,NA,1909,NA,NA,NA
2021-07-18,1640,NA,1640,NA,NA,NA
2021-07-25,1549,NA,1549,NA,NA,NA
2021-08-01,1561,NA,1561,NA,NA,NA
2021-08-08,1516,NA,1516,NA,NA,NA
2021-08-15,1560,NA,1560,NA,NA,NA
2021-08-22,1469,NA,1469,NA,NA,NA
2021-08-29,1356,NA,1356,NA,NA,NA
2021-09-05,1539,NA,1539,NA,NA,NA
2021-09-12,1315,NA,1315,NA,NA,NA
2021-09-19,1282,NA,1282,NA,NA,NA
2021-09-26,1277,NA,1277,NA,NA,NA
2021-10-03,1181,NA,1181,NA,NA,NA
2021-10-10,1052,NA,1052,NA,NA,NA
2021-10-17,946,NA,946,NA,NA,NA
2021-10-24,980,NA,980,NA,NA,NA
2021-10-31,865,NA,865,NA,NA,NA
2021-11-07,974,NA,974,NA,NA,NA
2021-11-14,897,NA,897,NA,NA,NA
2021-11-21,924,NA,924,NA,NA,NA
2021-11-28,774,NA,774,NA,NA,NA
2021-12-05,871,NA,871,NA,NA,NA
2021-12-12,1221,NA,1221,NA,NA,NA
