"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-16,48,NA,NA,NA,48,NA,NA,NA
2020-03-17,55,NA,NA,NA,55,NA,NA,NA
2020-03-18,66,NA,NA,NA,66,NA,NA,NA
2020-03-19,82,NA,NA,NA,82,NA,NA,NA
2020-03-20,104,NA,NA,NA,104,NA,NA,NA
2020-03-21,134,NA,NA,NA,134,NA,NA,NA
2020-03-22,163,NA,NA,NA,163,NA,NA,NA
2020-03-23,205,NA,NA,NA,205,NA,NA,NA
2020-03-24,248,NA,NA,NA,248,NA,NA,NA
2020-03-25,290,NA,NA,NA,290,NA,NA,NA
2020-03-26,343,NA,NA,NA,343,NA,NA,NA
2020-03-27,409,NA,NA,NA,409,NA,NA,NA
2020-03-28,480,NA,NA,NA,480,NA,NA,NA
2020-03-29,553,NA,NA,NA,553,NA,NA,NA
2020-03-30,628,NA,NA,NA,628,NA,NA,NA
2020-03-31,716,NA,NA,NA,716,NA,NA,NA
2020-04-01,809,NA,NA,NA,809,NA,NA,NA
2020-04-02,907,NA,NA,NA,907,NA,NA,NA
2020-04-03,1013,NA,NA,NA,1013,NA,NA,NA
2020-04-04,1135,NA,NA,NA,1135,NA,NA,NA
2020-04-05,1249,NA,NA,NA,1249,NA,NA,NA
2020-04-06,1368,NA,NA,NA,1368,NA,NA,NA
2020-04-07,1492,NA,NA,NA,1492,NA,NA,NA
2020-04-08,1589,NA,NA,NA,1589,NA,NA,NA
2020-04-09,1666,NA,NA,NA,1666,NA,NA,NA
2020-04-10,1771,NA,NA,NA,1771,NA,NA,NA
2020-04-11,1875,NA,NA,NA,1875,NA,NA,NA
2020-04-12,1977,NA,NA,NA,1977,NA,NA,NA
2020-04-13,2103,NA,NA,NA,2103,NA,NA,NA
2020-04-14,2203,NA,NA,NA,2203,NA,NA,NA
2020-04-15,2312,NA,NA,NA,2312,NA,NA,NA
2020-04-16,2418,NA,NA,NA,2418,NA,NA,NA
2020-04-17,2529,NA,NA,NA,2529,NA,NA,NA
2020-04-18,2633,NA,NA,NA,2633,NA,NA,NA
2020-04-19,2743,NA,NA,NA,2743,NA,NA,NA
2020-04-20,2871,NA,NA,NA,2871,NA,NA,NA
2020-04-21,2979,NA,NA,NA,2979,NA,NA,NA
2020-04-22,3105,NA,NA,NA,3105,NA,NA,NA
2020-04-23,3247,NA,NA,NA,3247,NA,NA,NA
2020-04-24,3368,NA,NA,NA,3368,NA,NA,NA
2020-04-25,3477,NA,NA,NA,3477,NA,NA,NA
2020-04-26,3607,NA,NA,NA,3607,NA,NA,NA
2020-04-27,3736,NA,NA,NA,3736,NA,NA,NA
2020-04-28,3887,NA,NA,NA,3887,NA,NA,NA
2020-04-29,4052,NA,NA,NA,4052,NA,NA,NA
2020-04-30,4190,NA,NA,NA,4190,NA,NA,NA
2020-05-01,4342,NA,NA,NA,4342,NA,NA,NA
2020-05-02,4471,NA,NA,NA,4471,NA,NA,NA
2020-05-03,4613,NA,NA,NA,4613,NA,NA,NA
2020-05-04,4753,NA,NA,NA,4753,NA,NA,NA
2020-05-05,4914,NA,NA,NA,4914,NA,NA,NA
2020-05-06,5040,NA,NA,NA,5040,NA,NA,NA
2020-05-07,5200,NA,NA,NA,5200,NA,NA,NA
2020-05-08,5389,NA,NA,NA,5389,NA,NA,NA
2020-05-09,5546,NA,NA,NA,5546,NA,NA,NA
2020-05-10,5712,NA,NA,NA,5712,NA,NA,NA
2020-05-11,5883,NA,NA,NA,5883,NA,NA,NA
2020-05-12,6045,NA,NA,NA,6045,NA,NA,NA
2020-05-13,6221,NA,NA,NA,6221,NA,NA,NA
2020-05-14,6389,NA,NA,NA,6389,NA,NA,NA
2020-05-15,6537,NA,NA,NA,6537,NA,NA,NA
2020-05-16,6708,NA,NA,NA,6708,NA,NA,NA
2020-05-17,6866,NA,NA,NA,6866,NA,NA,NA
2020-05-18,7042,NA,NA,NA,7042,NA,NA,NA
2020-05-19,7215,NA,NA,NA,7215,NA,NA,NA
2020-05-20,7364,NA,NA,NA,7364,NA,NA,NA
2020-05-21,7552,NA,NA,NA,7552,NA,NA,NA
2020-05-22,7728,NA,NA,NA,7728,NA,NA,NA
2020-05-23,7878,NA,NA,NA,7878,NA,NA,NA
2020-05-24,8031,NA,NA,NA,8031,NA,NA,NA
2020-05-25,8193,NA,NA,NA,8193,NA,NA,NA
2020-05-26,8354,NA,NA,NA,8354,NA,NA,NA
2020-05-27,8517,NA,NA,NA,8517,NA,NA,NA
2020-05-28,8683,NA,NA,NA,8683,NA,NA,NA
2020-05-29,8851,NA,NA,NA,8851,NA,NA,NA
2020-05-30,8993,NA,NA,NA,8993,NA,NA,NA
2020-05-31,9150,NA,NA,NA,9150,NA,NA,NA
2020-06-01,9320,NA,NA,NA,9320,NA,NA,NA
2020-06-02,9499,NA,NA,NA,9499,NA,NA,NA
2020-06-03,9662,NA,NA,NA,9662,NA,NA,NA
2020-06-04,9827,NA,NA,NA,9827,NA,NA,NA
2020-06-05,9976,NA,NA,NA,9976,NA,NA,NA
2020-06-06,10127,NA,NA,NA,10127,NA,NA,NA
2020-06-07,10280,NA,NA,NA,10280,NA,NA,NA
2020-06-08,10438,NA,NA,NA,10438,NA,NA,NA
2020-06-09,10612,NA,NA,NA,10612,NA,NA,NA
2020-06-10,10778,NA,NA,NA,10778,NA,NA,NA
2020-06-11,10954,NA,NA,NA,10954,NA,NA,NA
2020-06-12,11115,NA,NA,NA,11115,NA,NA,NA
2020-06-13,11269,NA,NA,NA,11269,NA,NA,NA
2020-06-14,11422,NA,NA,NA,11422,NA,NA,NA
2020-06-15,11561,NA,NA,NA,11561,NA,NA,NA
2020-06-16,11695,NA,NA,NA,11695,NA,NA,NA
2020-06-17,11861,NA,NA,NA,11861,NA,NA,NA
2020-06-18,11994,NA,NA,NA,11994,NA,NA,NA
2020-06-19,12130,NA,NA,NA,12130,NA,NA,NA
2020-06-20,12247,NA,NA,NA,12247,NA,NA,NA
2020-06-21,12383,NA,NA,NA,12383,NA,NA,NA
2020-06-22,12502,NA,NA,NA,12502,NA,NA,NA
2020-06-23,12633,NA,NA,NA,12633,NA,NA,NA
2020-06-24,12745,NA,NA,NA,12745,NA,NA,NA
2020-06-25,12859,NA,NA,NA,12859,NA,NA,NA
2020-06-26,12964,NA,NA,NA,12964,NA,NA,NA
2020-06-27,13087,NA,NA,NA,13087,NA,NA,NA
2020-06-28,13185,NA,NA,NA,13185,NA,NA,NA
2020-06-29,13309,NA,NA,NA,13309,NA,NA,NA
2020-06-30,13425,NA,NA,NA,13425,NA,NA,NA
2020-07-01,13526,NA,NA,NA,13526,NA,NA,NA
2020-07-02,13641,NA,NA,NA,13641,NA,NA,NA
2020-07-03,13747,NA,NA,NA,13747,NA,NA,NA
2020-07-04,13836,NA,NA,NA,13836,NA,NA,NA
2020-07-05,13962,NA,NA,NA,13962,NA,NA,NA
2020-07-06,14071,NA,NA,NA,14071,NA,NA,NA
2020-07-07,14184,NA,NA,NA,14184,NA,NA,NA
2020-07-08,14287,NA,NA,NA,14287,NA,NA,NA
2020-07-09,14383,NA,NA,NA,14383,NA,NA,NA
2020-07-10,14493,NA,NA,NA,14493,NA,NA,NA
2020-07-11,14580,NA,NA,NA,14580,NA,NA,NA
2020-07-12,14680,NA,NA,NA,14680,NA,NA,NA
2020-07-13,14797,NA,NA,NA,14797,NA,NA,NA
2020-07-14,14904,NA,NA,NA,14904,NA,NA,NA
2020-07-15,15008,NA,NA,NA,15008,NA,NA,NA
2020-07-16,15115,NA,NA,NA,15115,NA,NA,NA
2020-07-17,15209,NA,NA,NA,15209,NA,NA,NA
2020-07-18,15316,NA,NA,NA,15316,NA,NA,NA
2020-07-19,15413,NA,NA,NA,15413,NA,NA,NA
2020-07-20,15518,NA,NA,NA,15518,NA,NA,NA
2020-07-21,15609,NA,NA,NA,15609,NA,NA,NA
2020-07-22,15703,NA,NA,NA,15703,NA,NA,NA
2020-07-23,15790,NA,NA,NA,15790,NA,NA,NA
2020-07-24,15883,NA,NA,NA,15883,NA,NA,NA
2020-07-25,15987,NA,NA,NA,15987,NA,NA,NA
2020-07-26,16071,NA,NA,NA,16071,NA,NA,NA
2020-07-27,16174,NA,NA,NA,16174,NA,NA,NA
2020-07-28,16262,NA,NA,NA,16262,NA,NA,NA
2020-07-29,16343,NA,NA,NA,16343,NA,NA,NA
2020-07-30,16421,NA,NA,NA,16421,NA,NA,NA
2020-07-31,16510,NA,NA,NA,16510,NA,NA,NA
2020-08-01,16597,NA,NA,NA,16597,NA,NA,NA
2020-08-02,16685,NA,NA,NA,16685,NA,NA,NA
2020-08-03,16766,NA,NA,NA,16766,NA,NA,NA
2020-08-04,16840,NA,NA,NA,16840,NA,NA,NA
2020-08-05,16930,NA,NA,NA,16930,NA,NA,NA
2020-08-06,17027,NA,NA,NA,17027,NA,NA,NA
2020-08-07,17124,NA,NA,NA,17124,NA,NA,NA
2020-08-08,17206,NA,NA,NA,17206,NA,NA,NA
2020-08-09,17280,NA,NA,NA,17280,NA,NA,NA
2020-08-10,17360,NA,NA,NA,17360,NA,NA,NA
2020-08-11,17441,NA,NA,NA,17441,NA,NA,NA
2020-08-12,17536,NA,NA,NA,17536,NA,NA,NA
2020-08-13,17609,NA,NA,NA,17609,NA,NA,NA
2020-08-14,17693,NA,NA,NA,17693,NA,NA,NA
2020-08-15,17774,NA,NA,NA,17774,NA,NA,NA
2020-08-16,17851,NA,NA,NA,17851,NA,NA,NA
2020-08-17,17929,NA,NA,NA,17929,NA,NA,NA
2020-08-18,17987,NA,NA,NA,17987,NA,NA,NA
2020-08-19,18042,NA,NA,NA,18042,NA,NA,NA
2020-08-20,18109,NA,NA,NA,18109,NA,NA,NA
2020-08-21,18172,NA,NA,NA,18172,NA,NA,NA
2020-08-22,18224,NA,NA,NA,18224,NA,NA,NA
2020-08-23,18297,NA,NA,NA,18299,NA,NA,NA
2020-08-24,18358,NA,NA,NA,18363,NA,NA,NA
2020-08-25,18422,NA,NA,NA,18427,NA,NA,NA
2020-08-26,18498,NA,NA,NA,18503,NA,NA,NA
2020-08-27,18563,NA,NA,NA,18569,NA,NA,NA
2020-08-28,18622,NA,NA,NA,18630,NA,NA,NA
2020-08-29,18666,NA,NA,NA,18674,NA,NA,NA
2020-08-30,18737,NA,NA,NA,18746,NA,NA,NA
2020-08-31,18805,NA,NA,NA,18814,NA,NA,NA
2020-09-01,18858,NA,NA,NA,18867,NA,NA,NA
2020-09-02,18912,NA,NA,NA,18920,NA,NA,NA
2020-09-03,18972,NA,NA,NA,18979,NA,NA,NA
2020-09-04,19032,NA,NA,NA,19039,NA,NA,NA
2020-09-05,19082,NA,NA,NA,19090,NA,NA,NA
2020-09-06,19123,NA,NA,NA,19130,NA,NA,NA
2020-09-07,19181,NA,NA,NA,19186,NA,NA,NA
2020-09-08,19248,NA,NA,NA,19251,NA,NA,NA
2020-09-09,19311,NA,NA,NA,19313,NA,NA,NA
2020-09-10,19359,NA,NA,NA,19360,NA,NA,NA
2020-09-11,19420,NA,NA,NA,19420,NA,NA,NA
2020-09-12,19477,NA,NA,NA,19475,NA,NA,NA
2020-09-13,19536,NA,NA,NA,19534,NA,NA,NA
2020-09-14,19584,NA,NA,NA,19582,NA,NA,NA
2020-09-15,19632,NA,NA,NA,19631,NA,NA,NA
2020-09-16,19669,NA,NA,NA,19665,NA,NA,NA
2020-09-17,19716,NA,NA,NA,19707,NA,NA,NA
2020-09-18,19753,NA,NA,NA,19739,NA,NA,NA
2020-09-19,19808,NA,NA,NA,19788,NA,NA,NA
2020-09-20,19844,NA,NA,NA,19819,NA,NA,NA
2020-09-21,19888,NA,NA,NA,19858,NA,NA,NA
2020-09-22,19925,NA,NA,NA,19891,NA,NA,NA
2020-09-23,19968,NA,NA,NA,19930,NA,NA,NA
2020-09-24,19995,NA,NA,NA,19951,NA,NA,NA
2020-09-25,20030,NA,NA,NA,19980,NA,NA,NA
2020-09-26,20071,NA,NA,NA,20013,NA,NA,NA
2020-09-27,20118,NA,NA,NA,20048,NA,NA,NA
2020-09-28,20164,NA,NA,NA,20084,NA,NA,NA
2020-09-29,20207,NA,NA,NA,20112,NA,NA,NA
2020-09-30,20244,NA,NA,NA,20131,NA,NA,NA
2020-10-01,20285,20285,20148,20497,20162,20162,20162,20162
2020-10-02,NA,20328,20182,20550,NA,20197,20188,20207
2020-10-03,NA,20370,20214,20604,NA,20230,20214,20251
2020-10-04,NA,20412,20246,20658,NA,20264,20239,20294
2020-10-05,NA,20453,20277,20712,NA,20295,20263,20335
2020-10-06,NA,20495,20309,20766,NA,20326,20286,20374
2020-10-07,NA,20537,20341,20821,NA,20355,20307,20411
2020-10-08,NA,20580,20373,20875,NA,20382,20328,20446
2020-10-09,NA,20622,20404,20930,NA,20406,20346,20478
2020-10-10,NA,20664,20436,20985,NA,20428,20363,20507
2020-10-11,NA,20706,20468,21040,NA,20446,20376,20530
2020-10-12,NA,20749,20500,21095,NA,20456,20384,20543
