"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,558,NA,NA,NA,558,NA,NA,NA
2020-04-05,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-12,1987,NA,NA,NA,1987,NA,NA,NA
2020-04-19,2758,NA,NA,NA,2758,NA,NA,NA
2020-04-26,3628,NA,NA,NA,3628,NA,NA,NA
2020-05-03,4652,NA,NA,NA,4652,NA,NA,NA
2020-05-10,5762,NA,NA,NA,5762,NA,NA,NA
2020-05-17,6929,NA,NA,NA,6929,NA,NA,NA
2020-05-24,8106,NA,NA,NA,8106,NA,NA,NA
2020-05-31,9244,NA,NA,NA,9244,NA,NA,NA
2020-06-07,10391,NA,NA,NA,10391,NA,NA,NA
2020-06-14,11552,NA,NA,NA,11552,NA,NA,NA
2020-06-21,12526,NA,NA,NA,12526,NA,NA,NA
2020-06-28,13345,NA,NA,NA,13345,NA,NA,NA
2020-07-05,14151,NA,NA,NA,14151,NA,NA,NA
2020-07-12,14903,NA,NA,NA,14903,NA,NA,NA
2020-07-19,15663,NA,NA,NA,15663,NA,NA,NA
2020-07-26,16370,NA,NA,NA,16370,NA,NA,NA
2020-08-02,17037,NA,NA,NA,17037,NA,NA,NA
2020-08-09,17703,NA,NA,NA,17703,NA,NA,NA
2020-08-16,18328,NA,NA,NA,18328,NA,NA,NA
2020-08-23,18855,NA,NA,NA,18855,NA,NA,NA
2020-08-30,19377,NA,NA,NA,19377,NA,NA,NA
2020-09-06,19838,NA,NA,NA,19838,NA,NA,NA
2020-09-13,20320,NA,NA,NA,20320,NA,NA,NA
2020-09-20,20697,NA,NA,NA,20697,NA,NA,NA
2020-09-27,21028,NA,NA,NA,21028,NA,NA,NA
2020-10-04,21397,NA,NA,NA,21397,NA,NA,NA
2020-10-11,21705,NA,NA,NA,21705,NA,NA,NA
2020-10-18,21958,NA,NA,NA,21958,NA,NA,NA
2020-10-25,22196,NA,NA,NA,22196,NA,NA,NA
2020-11-01,22421,NA,NA,NA,22421,NA,NA,NA
2020-11-08,22633,NA,NA,NA,22633,NA,NA,NA
2020-11-15,22888,NA,NA,NA,22888,NA,NA,NA
2020-11-22,23188,NA,NA,NA,23188,NA,NA,NA
2020-11-29,23537,NA,NA,NA,23537,NA,NA,NA
2020-12-06,23951,NA,NA,NA,23951,NA,NA,NA
2020-12-13,24404,NA,NA,NA,24404,NA,NA,NA
2020-12-20,24875,NA,NA,NA,24875,NA,NA,NA
2020-12-27,25329,NA,NA,NA,25329,NA,NA,NA
2021-01-03,25801,NA,NA,NA,25801,NA,NA,NA
2021-01-10,26346,NA,NA,NA,26346,NA,NA,NA
2021-01-17,26914,NA,NA,NA,26914,NA,NA,NA
2021-01-24,27461,NA,NA,NA,27461,NA,NA,NA
2021-01-31,28046,NA,NA,NA,28046,NA,NA,NA
2021-02-07,28571,NA,NA,NA,28571,NA,NA,NA
2021-02-14,29046,NA,NA,NA,29046,NA,NA,NA
2021-02-21,29503,NA,NA,NA,29503,NA,NA,NA
2021-02-28,30046,NA,NA,NA,30046,NA,NA,NA
2021-03-07,30803,NA,NA,NA,30803,NA,NA,NA
2021-03-14,31824,NA,NA,NA,31824,NA,NA,NA
2021-03-21,33310,NA,NA,NA,33310,NA,NA,NA
2021-03-28,35160,NA,NA,NA,35160,NA,NA,NA
2021-04-04,36777,NA,NA,NA,36777,NA,NA,NA
2021-04-11,38204,NA,NA,NA,38204,NA,NA,NA
2021-04-18,39429,NA,NA,NA,39429,NA,NA,NA
2021-04-25,40475,NA,NA,NA,40475,NA,NA,NA
2021-05-02,41398,NA,NA,NA,41398,NA,NA,NA
2021-05-09,42242,NA,NA,NA,42242,NA,NA,NA
2021-05-16,43036,NA,NA,NA,43036,NA,NA,NA
2021-05-23,43827,NA,NA,NA,43827,NA,NA,NA
2021-05-30,44580,NA,NA,NA,44580,NA,NA,NA
2021-06-06,45359,NA,NA,NA,45359,NA,NA,NA
2021-06-13,46093,NA,NA,NA,46093,NA,NA,NA
2021-06-20,46779,NA,NA,NA,46779,NA,NA,NA
2021-06-27,47428,NA,NA,NA,47428,NA,NA,NA
2021-07-04,47984,NA,NA,NA,47984,NA,NA,NA
2021-07-11,48471,NA,NA,NA,48471,NA,NA,NA
2021-07-18,48937,NA,NA,NA,48937,NA,NA,NA
2021-07-25,49292,NA,NA,NA,49292,NA,NA,NA
2021-08-01,49614,NA,NA,NA,49614,NA,NA,NA
2021-08-08,49898,NA,NA,NA,49898,NA,NA,NA
2021-08-15,50146,NA,NA,NA,50146,NA,NA,NA
2021-08-22,50384,NA,NA,NA,50384,NA,NA,NA
2021-08-29,50610,NA,NA,NA,50610,NA,NA,NA
2021-09-05,50820,NA,NA,NA,50820,NA,NA,NA
2021-09-12,51020,NA,NA,NA,51020,NA,NA,NA
2021-09-19,51235,NA,NA,NA,51235,NA,NA,NA
2021-09-26,51452,NA,NA,NA,51452,NA,NA,NA
2021-10-03,51640,NA,NA,NA,51640,NA,NA,NA
2021-10-10,51824,NA,NA,NA,51824,NA,NA,NA
2021-10-17,51979,NA,NA,NA,51979,NA,NA,NA
2021-10-24,52108,NA,NA,NA,52108,NA,NA,NA
2021-10-31,52245,NA,NA,NA,52245,NA,NA,NA
2021-11-07,52389,NA,NA,NA,52389,NA,NA,NA
2021-11-14,52482,NA,NA,NA,52482,NA,NA,NA
2021-11-21,52561,NA,NA,NA,52561,NA,NA,NA
2021-11-28,52647,NA,NA,NA,52647,NA,NA,NA
2021-12-05,52741,NA,NA,NA,52741,NA,NA,NA
2021-12-12,52825,NA,NA,NA,52825,NA,NA,NA
2021-12-19,52887,NA,NA,NA,52887,NA,NA,NA
2021-12-26,52999,NA,NA,NA,52999,NA,NA,NA
2022-01-02,53141,NA,NA,NA,53141,NA,NA,NA
2022-01-09,53319,NA,NA,NA,53319,NA,NA,NA
2022-01-16,53580,NA,NA,NA,53580,NA,NA,NA
2022-01-23,53960,NA,NA,NA,53960,NA,NA,NA
2022-01-30,54426,NA,NA,NA,54426,NA,NA,NA
2022-02-06,54839,NA,NA,NA,54839,NA,NA,NA
2022-02-13,55192,NA,NA,NA,55192,NA,NA,NA
2022-02-20,55430,NA,NA,NA,55429,NA,NA,NA
2022-02-27,55579,NA,NA,NA,55576,NA,NA,NA
2022-03-06,55716,NA,NA,NA,55710,NA,NA,NA
2022-03-13,55815,NA,NA,NA,55804,NA,NA,NA
2022-03-20,55881,NA,NA,NA,55864,NA,NA,NA
2022-03-27,55952,NA,NA,NA,55925,NA,NA,NA
2022-04-03,55998,NA,NA,NA,55961,NA,NA,NA
2022-04-10,56029,NA,NA,NA,55982,NA,NA,NA
2022-04-17,56057,56057,56015,56123,55993,55993,55993,55993
2022-04-24,NA,56087,56038,56164,NA,55993,55993,55993
