"estimativa","ic.inf","ic.sup","data"
1.28707716984451,0.783410224953879,2.97664904376194,2020-03-18
1.48154876538059,0.957465393586348,2.9776963230538,2020-03-19
1.51633415856282,1.06079675287727,2.53666720651597,2020-03-20
1.64441358264757,1.19774666887971,2.54878657454057,2020-03-21
1.9244549870225,1.42217126530481,2.91927311463372,2020-03-22
2.15637327851589,1.62423743737153,3.16597552511523,2020-03-23
2.41571243203746,1.84448954200345,3.4675965391074,2020-03-24
2.68016296932629,2.06194577147674,3.80121569317299,2020-03-25
3.1326481798689,2.39290422537906,4.50911954131588,2020-03-26
3.49356605859401,2.67325972942371,5.01774005568221,2020-03-27
3.5149322849616,2.75018968410379,4.8518713557221,2020-03-28
3.57953981510748,2.84595785646789,4.80909274178381,2020-03-29
3.94546845279509,3.13272368161771,5.31507860715835,2020-03-30
4.39437597439233,3.47542918587295,5.96200582111743,2020-03-31
4.71406389426717,3.73664222525222,6.37310099311399,2020-04-01
4.82315447778435,3.86169209888194,6.41277723432853,2020-04-02
4.99332022172464,4.02565162229513,6.56519768950353,2020-04-03
5.22144710684436,4.23014007566967,6.81221379755639,2020-04-04
5.49784567705607,4.46557386136307,7.1440978288658,2020-04-05
5.89692941303257,4.78111190564437,7.68565026389854,2020-04-06
6.29971317141391,5.09984274565041,8.23169695614262,2020-04-07
7.14899424732095,5.7042223697965,9.56722692020586,2020-04-08
8.40075362182383,6.53929443220296,11.7358748453329,2020-04-09
9.27475954765885,7.12608543720751,13.2702054504796,2020-04-10
10.1588829510451,7.70817881994195,14.8854413446001,2020-04-11
10.4572452814162,7.94238232584326,15.2941311786598,2020-04-12
10.3329241237226,7.93160854035129,14.8120236031566,2020-04-13
11.2773653666662,8.54507873110866,16.5701229653744,2020-04-14
11.6547011402497,8.82529357690946,17.1465184538632,2020-04-15
12.4844582817024,9.3596414068656,18.7331527430808,2020-04-16
13.4946886752765,9.98874695468729,20.783690393256,2020-04-17
14.0031129780446,10.3330557842244,21.7071811931578,2020-04-18
15.3224448307051,11.1069725440035,24.6848963875002,2020-04-19
15.4619264427586,11.2504131621174,24.7034716286751,2020-04-20
15.9427027499756,11.5750621385031,25.5942711873434,2020-04-21
15.4296653307679,11.3691286021889,23.9938176180259,2020-04-22
14.3502171797996,10.8338620591069,21.2393778803563,2020-04-23
14.4756576892684,10.9688719768321,21.2721044357791,2020-04-24
15.5344544067563,11.6306791650296,23.3759122713842,2020-04-25
16.9968843587059,12.5038442275002,26.5222670341107,2020-04-26
18.4410411235981,13.3448113282325,29.8258717668143,2020-04-27
18.1600322864526,13.2664751513348,28.7658440128283,2020-04-28
17.2226949661546,12.8222964940841,26.2148664860271,2020-04-29
17.4673752287036,13.0235112757124,26.5082812218238,2020-04-30
17.8758137721091,13.3152346541155,27.1815749683342,2020-05-01
19.1186239664101,14.0626612573834,29.8441119416687,2020-05-02
20.0396632756058,14.6264271277263,31.8068497897705,2020-05-03
20.1589305986918,14.7594912562353,31.7809365754448,2020-05-04
19.5966525427985,14.5225850435264,30.1143696092111,2020-05-05
19.6386165033946,14.609822247429,29.9404956367374,2020-05-06
20.0300215861302,14.8922680030686,30.5741703623071,2020-05-07
19.4963660361274,14.6613546622305,29.0843004694237,2020-05-08
19.4956007427677,14.7251847579219,28.8331650243033,2020-05-09
19.0782740074509,14.5463840576161,27.7073542539124,2020-05-10
20.3033371297729,15.3131005675762,30.1134992481882,2020-05-11
22.2684024530477,16.4767399358072,34.3331112287762,2020-05-12
22.8358026751231,16.8544491928455,35.3923906733957,2020-05-13
23.7011523853396,17.3915679485207,37.1898276310586,2020-05-14
24.3514159820955,17.8066581003436,38.4972568998796,2020-05-15
24.4551876395884,17.9315704280884,38.4342708747624,2020-05-16
25.3222913357062,18.4637568453238,40.2816871781352,2020-05-17
25.4445026965625,18.5968443757969,40.2685004417843,2020-05-18
25.7848858508413,18.8458611572443,40.8062236107286,2020-05-19
27.5148160254385,19.8268732040593,44.9346863236948,2020-05-20
28.0402571415906,20.1687647066795,45.9827559175742,2020-05-21
29.0501127022217,20.7590485383081,48.3617551657286,2020-05-22
30.1519573556061,21.3883179489895,51.0758009468575,2020-05-23
30.8734863892768,21.8215633574095,52.751769481741,2020-05-24
32.5700876379403,22.7310603082679,57.4196901352104,2020-05-25
34.1768535334148,23.5786025408154,62.0735820811585,2020-05-26
34.8745563389141,23.9844861258354,63.869979146843,2020-05-27
35.6146700744144,24.4090000832224,65.8324209222536,2020-05-28
34.5261972802443,23.9658683573884,61.7170145155467,2020-05-29
34.8896397034276,24.2130552359946,62.4006203760038,2020-05-30
36.7023670472604,25.1479503922578,67.8909389522882,2020-05-31
38.3054948486824,25.9684424928906,72.9648648312683,2020-06-01
38.9461448686162,26.3412402587792,74.6753711318251,2020-06-02
38.8902294215838,26.3898667509752,73.8822195429138,2020-06-03
40.1417227527929,27.0354615785806,77.9026730022566,2020-06-04
43.5689384326296,28.6291088608974,91.1066138371326,2020-06-05
47.9252177754641,30.534148317312,111.325173951823,2020-06-06
49.1057936732191,31.0920739791433,116.726485854244,2020-06-07
47.8819385283537,30.677648320651,109.008756059587,2020-06-08
45.3279985858885,29.685432115266,95.8081498552323,2020-06-09
43.5280469821571,28.9770469686872,87.4233741407415,2020-06-10
42.2072470462605,28.4605157522643,81.6318313918208,2020-06-11
44.2383365145727,29.4468271721169,88.8781795388757,2020-06-12
47.1400714342937,30.7855678270363,100.551832973917,2020-06-13
50.0968988377809,32.1031571517896,113.971954380892,2020-06-14
51.6314491110545,32.8115900599957,121.064759315759,2020-06-15
51.140845204734,32.6905475833181,117.387501452933,2020-06-16
50.4327454618776,32.4793552680876,112.752551915723,2020-06-17
50.8442784013845,32.7288049522238,113.860986169222,2020-06-18
53.0788877756127,33.7219568578873,124.588643404634,2020-06-19
55.8059011980427,34.8839873588187,139.413256722066,2020-06-20
59.3329365847376,36.3180634242733,161.959465261928,2020-06-21
59.7469815157917,36.556753268989,163.383894475678,2020-06-22
57.7940849057366,35.8972046050895,148.167927806786,2020-06-23
56.2690086098373,35.3816206504033,137.341916501333,2020-06-24
56.8916559021982,35.7074717265106,139.86025871503,2020-06-25
58.1598303323667,36.2845959759064,146.437291455853,2020-06-26
