"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,303,NA,303,314.4,NA,NA
2020-03-16,389,NA,389,346,NA,NA
2020-03-17,360,NA,360,373.2,NA,NA
2020-03-18,388,NA,388,409.7,NA,NA
2020-03-19,390,NA,390,436.9,NA,NA
2020-03-20,586,NA,586,455.2,NA,NA
2020-03-21,449,NA,449,465.8,NA,NA
2020-03-22,439,NA,439,474.3,NA,NA
2020-03-23,556,NA,556,480.4,NA,NA
2020-03-24,509,NA,509,483.2,NA,NA
2020-03-25,486,NA,486,470.4,NA,NA
2020-03-26,495,NA,495,466.2,NA,NA
2020-03-27,445,NA,445,480.7,NA,NA
2020-03-28,449,NA,449,470.4,NA,NA
2020-03-29,418,NA,418,463.4,NA,NA
2020-03-30,458,NA,458,456.8,NA,NA
2020-03-31,407,NA,407,449.6,NA,NA
2020-04-01,584,NA,584,451.2,NA,NA
2020-04-02,453,NA,453,449.6,NA,NA
2020-04-03,439,NA,439,453.7,NA,NA
2020-04-04,420,NA,420,452.9,NA,NA
2020-04-05,423,NA,423,470.7,NA,NA
2020-04-06,461,NA,461,453.5,NA,NA
2020-04-07,433,NA,433,455.8,NA,NA
2020-04-08,459,NA,459,460.7,NA,NA
2020-04-09,450,NA,450,467.5,NA,NA
2020-04-10,585,NA,585,484.7,NA,NA
2020-04-11,412,NA,412,487.9,NA,NA
2020-04-12,476,NA,476,500.9,NA,NA
2020-04-13,488,NA,488,514.6,NA,NA
2020-04-14,488,NA,488,521.1,NA,NA
2020-04-15,595,NA,595,544.4,NA,NA
2020-04-16,493,NA,493,557.3,NA,NA
2020-04-17,563,NA,563,569.2,NA,NA
2020-04-18,596,NA,596,581.2,NA,NA
2020-04-19,515,NA,515,596.5,NA,NA
2020-04-20,818,NA,818,603.6,NA,NA
2020-04-21,541,NA,541,608.7,NA,NA
2020-04-22,595,NA,595,616.9,NA,NA
2020-04-23,608,NA,608,614.1,NA,NA
2020-04-24,641,NA,641,613.8,NA,NA
2020-04-25,666,NA,666,596.9,NA,NA
2020-04-26,544,NA,544,634.6,NA,NA
2020-04-27,645,NA,645,633.7,NA,NA
2020-04-28,NA,568,568,635,566,572
2020-04-29,NA,512,512,639,508,520
2020-04-30,NA,649,649,642.1,644,660
2020-05-01,NA,918,918,648,908,932
2020-05-02,NA,586,586,648.4,579,597
2020-05-03,NA,621,621,654.1,612,633
2020-05-04,NA,681,681,664.9,671,694
2020-05-05,NA,697,697,690.3,686,711
2020-05-06,NA,603,603,668.6,592,616
2020-05-07,NA,649,649,676.6,637,663.025
2020-05-08,NA,625,625,678.1,612,639
2020-05-09,NA,620,620,674.5,607,635
2020-05-10,NA,903,903,678,888,921
2020-05-11,NA,701,701,682.9,687,718
2020-05-12,NA,666,666,680.5,652,682
2020-05-13,NA,636,636,687.8,622,652
2020-05-14,NA,645,645,682.8,630,662
2020-05-15,NA,732,732,675.7,715,751
2020-05-16,NA,652,652,668.9,635,672
2020-05-17,NA,625,625,661.6,607,644
2020-05-18,NA,698,698,653.8,679,719
2020-05-19,NA,570,570,643.9,551,591
2020-05-20,NA,832,832,643.4,808,858
2020-05-21,NA,633,633,640.6,611,658
2020-05-22,NA,593,593,639.9,570,619
2020-05-23,NA,558,558,633.1,533,585
2020-05-24,NA,546,546,635.5,519,575
2020-05-25,NA,727,727,616.9,693,764
2020-05-26,NA,624,624,630.4,589,663
2020-05-27,NA,618,618,655.7,578,659
2020-05-28,NA,630,630,675.9,586,678
2020-05-29,NA,594,594,683.3,546,648
2020-05-30,NA,646,646,674.3,586,710
2020-05-31,NA,768,768,668.4,694,847
2020-06-01,NA,846,846,674,759,942
2020-06-02,NA,760,760,679.5,662.975,868.025
2020-06-03,NA,620,620,691.714285714286,515,742
2020-06-04,NA,637,637,699.333333333333,498,801
2020-06-05,NA,565,565,685.6,375,814
