"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,10,NA,10,9.9,NA,NA
2020-03-21,9,NA,9,11.4,NA,NA
2020-03-22,11,NA,11,14.3,NA,NA
2020-03-23,18,NA,18,17.5,NA,NA
2020-03-24,19,NA,19,19.9,NA,NA
2020-03-25,17,NA,17,22,NA,NA
2020-03-26,18,NA,18,25.5,NA,NA
2020-03-27,31,NA,31,29.1,NA,NA
2020-03-28,36,NA,36,32.2,NA,NA
2020-03-29,30,NA,30,35.2,NA,NA
2020-03-30,31,NA,31,39.7,NA,NA
2020-03-31,44,NA,44,43.4,NA,NA
2020-04-01,47,NA,47,46.1,NA,NA
2020-04-02,49,NA,49,49,NA,NA
2020-04-03,49,NA,49,51.1,NA,NA
2020-04-04,62,NA,62,51.9,NA,NA
2020-04-05,55,NA,55,54.1,NA,NA
2020-04-06,58,NA,58,54.8,NA,NA
2020-04-07,65,NA,65,55.2,NA,NA
2020-04-08,51,NA,51,56.8,NA,NA
2020-04-09,39,NA,39,55.6,NA,NA
2020-04-10,66,NA,66,56.4,NA,NA
2020-04-11,54,NA,54,55.3,NA,NA
2020-04-12,53,NA,53,55.6,NA,NA
2020-04-13,65,NA,65,56.1,NA,NA
2020-04-14,50,NA,50,56.7,NA,NA
2020-04-15,63,NA,63,56.8,NA,NA
2020-04-16,47,NA,47,56.8,NA,NA
2020-04-17,68,NA,68,58.3,NA,NA
2020-04-18,56,NA,56,59.9,NA,NA
2020-04-19,45,NA,45,61.4,NA,NA
2020-04-20,67,NA,67,60,NA,NA
2020-04-21,55,NA,54,61.8,NA,NA
2020-04-22,NA,68,68,61.9,68,68
2020-04-23,NA,81,81,63.5,81,81
2020-04-24,NA,65,65,67.2,65,65
2020-04-25,NA,49,49,67.8,49,49
2020-04-26,NA,65,65,69.9,65,65
2020-04-27,NA,69,69,69.6,69,69
2020-04-28,NA,72,72,69.3,72,72
2020-04-29,NA,82,82,70.4,82,82
2020-04-30,NA,73,73,74.8,73,74
2020-05-01,NA,75,75,75.8,75,76
2020-05-02,NA,65,65,78,65,68
2020-05-03,NA,78,78,81.9,78,81
2020-05-04,NA,76,76,83,76,80
2020-05-05,NA,93,93,86.5,92,97
2020-05-06,NA,75,75,87.5,73,80
2020-05-07,NA,91,91,89.8,87,97
2020-05-08,NA,111,111,91.4,107,117
2020-05-09,NA,93,93,92.4,88,99
2020-05-10,NA,108,108,91.5,102,115
2020-05-11,NA,85,85,94.8,79,92
2020-05-12,NA,88,88,94.8,82,95
2020-05-13,NA,94,94,93.2,87,102
2020-05-14,NA,86,86,93.1,79,94
2020-05-15,NA,84,84,90.9,77,92
2020-05-16,NA,108,108,91.6,100,117
2020-05-17,NA,91,91,91.9,83,100
2020-05-18,NA,95,95,91.3,87,105
2020-05-19,NA,92,92,91.6,83,102
2020-05-20,NA,86,86,91.1,77,97
2020-05-21,NA,92,92,89.6,82,103
2020-05-22,NA,91,91,89.7,81,102
2020-05-23,NA,88,88,89.6,77,99
2020-05-24,NA,89,89,89.8,79,102
2020-05-25,NA,79,79,89.9,67,92
2020-05-26,NA,93,93,89.6666666666667,81,108
2020-05-27,NA,92,92,89.5,78,107
2020-05-28,NA,94,94,89.7142857142857,79,112
2020-05-29,NA,94,94,89.8333333333333,76,113
2020-05-30,NA,87,87,92,67,110
