"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,141,NA,141,140.9,NA,NA
2020-03-16,174,NA,174,156.4,NA,NA
2020-03-17,156,NA,156,172.4,NA,NA
2020-03-18,169,NA,169,194.1,NA,NA
2020-03-19,172,NA,172,209.5,NA,NA
2020-03-20,255,NA,255,222.7,NA,NA
2020-03-21,217,NA,217,233.6,NA,NA
2020-03-22,236,NA,236,240.2,NA,NA
2020-03-23,300,NA,300,246.9,NA,NA
2020-03-24,275,NA,275,253.6,NA,NA
2020-03-25,273,NA,273,255,NA,NA
2020-03-26,283,NA,283,255.4,NA,NA
2020-03-27,222,NA,222,262.3,NA,NA
2020-03-28,236,NA,236,255.7,NA,NA
2020-03-29,239,NA,239,250.9,NA,NA
2020-03-30,269,NA,269,246.5,NA,NA
2020-03-31,221,NA,221,243.1,NA,NA
2020-04-01,305,NA,305,247.6,NA,NA
2020-04-02,234,NA,234,248.8,NA,NA
2020-04-03,227,NA,227,252.1,NA,NA
2020-04-04,229,NA,229,250.1,NA,NA
2020-04-05,249,NA,249,263.5,NA,NA
2020-04-06,267,NA,267,256.8,NA,NA
2020-04-07,248,NA,248,262.7,NA,NA
2020-04-08,272,NA,272,269,NA,NA
2020-04-09,249,NA,249,276.2,NA,NA
2020-04-10,355,NA,355,288.7,NA,NA
2020-04-11,238,NA,238,292.5,NA,NA
2020-04-12,293,NA,293,304.3,NA,NA
2020-04-13,290,NA,290,318.4,NA,NA
2020-04-14,301,NA,301,324.2,NA,NA
2020-04-15,374,NA,374,337.7,NA,NA
2020-04-16,305,NA,305,347.1,NA,NA
2020-04-17,366,NA,366,355.4,NA,NA
2020-04-18,413,NA,413,363.2,NA,NA
2020-04-19,307,NA,307,372.9,NA,NA
2020-04-20,490,NA,490,379.8,NA,NA
2020-04-21,332,NA,332,382.7,NA,NA
2020-04-22,376,NA,376,384.8,NA,NA
2020-04-23,368,NA,368,377.5,NA,NA
2020-04-24,398,NA,398,379.3,NA,NA
2020-04-25,443,NA,443,371.1,NA,NA
2020-04-26,334,NA,334,394.7,NA,NA
2020-04-27,387,NA,387,394.6,NA,NA
2020-04-28,340,NA,340,398.5,NA,NA
2020-04-29,325,NA,325,403.8,NA,NA
2020-04-30,408,NA,408,404.8,NA,NA
2020-05-01,568,NA,568,409,NA,NA
2020-05-02,375,NA,375,413.2,NA,NA
2020-05-03,407,NA,407,419.8,NA,NA
2020-05-04,451,NA,451,428.2,NA,NA
2020-05-05,453,NA,453,446.1,NA,NA
2020-05-06,376,NA,376,434.5,NA,NA
2020-05-07,429,NA,429,439.5,NA,NA
2020-05-08,406,NA,406,437.9,NA,NA
2020-05-09,409,NA,409,432.8,NA,NA
2020-05-10,587,NA,587,432.4,NA,NA
2020-05-11,452,NA,452,436.7,NA,NA
2020-05-12,425,NA,425,434.8,NA,NA
2020-05-13,391,NA,391,439.7,NA,NA
2020-05-14,400,NA,400,434,NA,NA
2020-05-15,449,NA,449,422.5,NA,NA
2020-05-16,419,NA,419,411.7,NA,NA
2020-05-17,410,NA,410,401.3,NA,NA
2020-05-18,455,NA,455,391.4,NA,NA
2020-05-19,352,NA,352,380.1,NA,NA
2020-05-20,472,NA,472,374.7,NA,NA
2020-05-21,344,NA,344,363.8,NA,NA
2020-05-22,321,NA,321,350.7,NA,NA
2020-05-23,292,NA,292,337,NA,NA
2020-05-24,287,NA,287,328,NA,NA
2020-05-25,395,NA,395,308.2,NA,NA
2020-05-26,310,NA,310,302.8,NA,NA
2020-05-27,279,NA,279,313.8,NA,NA
2020-05-28,318,NA,318,313,NA,NA
2020-05-29,262,NA,262,308.2,NA,NA
2020-05-30,274,NA,274,298.1,NA,NA
2020-05-31,290,NA,290,298.3,NA,NA
2020-06-01,438,NA,431,297.3,NA,NA
2020-06-02,NA,284,284,291,284,287
2020-06-03,NA,239,239,293.9,237,245
2020-06-04,NA,294,294,290.7,290,300
2020-06-05,NA,312,312,289.3,308,320
2020-06-06,NA,269,269,271.2,264,277
2020-06-07,NA,255,255,267.7,249,263
2020-06-08,NA,291,291,264.1,286,300
2020-06-09,NA,242,242,256.2,236,251
2020-06-10,NA,276,276,248,270,286
2020-06-11,NA,250,250,241.2,243,259
2020-06-12,NA,249,249,237.2,242,258
2020-06-13,NA,203,203,228.6,196,211
2020-06-14,NA,215,215,223.2,208,224
2020-06-15,NA,230,230,220.7,222,239
2020-06-16,NA,201,201,213.5,193,210
2020-06-17,NA,215,215,210.3,207,225
2020-06-18,NA,205,205,209,197,215
2020-06-19,NA,188,188,205.7,179,199
2020-06-20,NA,251,251,204.6,241,263
2020-06-21,NA,178,178,204.1,169,190
2020-06-22,NA,217,217,199.3,206,229
2020-06-23,NA,190,190,196,180,203
2020-06-24,NA,182,182,195.3,171,195.025
2020-06-25,NA,219,219,190.1,206,233
2020-06-26,NA,196,196,195.9,183,211
2020-06-27,NA,167,167,194.5,153,182
2020-06-28,NA,172,172,195.2,157,189
2020-06-29,NA,181,181,194.7,164,201
2020-06-30,NA,199,199,189.3,179,222
2020-07-01,NA,236,236,186,211,263
2020-07-02,NA,203,203,185.4,178,232
2020-07-03,NA,197,197,184.4,168,228
2020-07-04,NA,177,177,182.5,146,211
2020-07-05,NA,165,165,178.8,132,203
2020-07-06,NA,163,163,172.444444444444,125,207
2020-07-07,NA,161,161,168.625,118,213
2020-07-08,NA,162,162,164.571428571429,112,229
2020-07-09,NA,162,162,162.5,105,247
2020-07-10,NA,162,162,162,96,264
