"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,703,NA,NA,NA,703,NA,NA,NA
2020-03-16,884,NA,NA,NA,884,NA,NA,NA
2020-03-17,1037,NA,NA,NA,1037,NA,NA,NA
2020-03-18,1207,NA,NA,NA,1207,NA,NA,NA
2020-03-19,1384,NA,NA,NA,1384,NA,NA,NA
2020-03-20,1644,NA,NA,NA,1644,NA,NA,NA
2020-03-21,1864,NA,NA,NA,1864,NA,NA,NA
2020-03-22,2103,NA,NA,NA,2103,NA,NA,NA
2020-03-23,2408,NA,NA,NA,2408,NA,NA,NA
2020-03-24,2685,NA,NA,NA,2685,NA,NA,NA
2020-03-25,2951,NA,NA,NA,2951,NA,NA,NA
2020-03-26,3233,NA,NA,NA,3233,NA,NA,NA
2020-03-27,3458,NA,NA,NA,3458,NA,NA,NA
2020-03-28,3703,NA,NA,NA,3703,NA,NA,NA
2020-03-29,3944,NA,NA,NA,3944,NA,NA,NA
2020-03-30,4215,NA,NA,NA,4215,NA,NA,NA
2020-03-31,4444,NA,NA,NA,4444,NA,NA,NA
2020-04-01,4754,NA,NA,NA,4754,NA,NA,NA
2020-04-02,4992,NA,NA,NA,4992,NA,NA,NA
2020-04-03,5228,NA,NA,NA,5228,NA,NA,NA
2020-04-04,5463,NA,NA,NA,5463,NA,NA,NA
2020-04-05,5716,NA,NA,NA,5716,NA,NA,NA
2020-04-06,5989,NA,NA,NA,5989,NA,NA,NA
2020-04-07,6238,NA,NA,NA,6238,NA,NA,NA
2020-04-08,6517,NA,NA,NA,6517,NA,NA,NA
2020-04-09,6775,NA,NA,NA,6775,NA,NA,NA
2020-04-10,7140,NA,NA,NA,7140,NA,NA,NA
2020-04-11,7387,NA,NA,NA,7387,NA,NA,NA
2020-04-12,7683,NA,NA,NA,7683,NA,NA,NA
2020-04-13,7977,NA,NA,NA,7977,NA,NA,NA
2020-04-14,8288,NA,NA,NA,8288,NA,NA,NA
2020-04-15,8682,NA,NA,NA,8682,NA,NA,NA
2020-04-16,9005,NA,NA,NA,9005,NA,NA,NA
2020-04-17,9380,NA,NA,NA,9380,NA,NA,NA
2020-04-18,9805,NA,NA,NA,9805,NA,NA,NA
2020-04-19,10125,NA,NA,NA,10125,NA,NA,NA
2020-04-20,10634,NA,NA,NA,10634,NA,NA,NA
2020-04-21,10985,NA,NA,NA,10985,NA,NA,NA
2020-04-22,11377,NA,NA,NA,11377,NA,NA,NA
2020-04-23,11761,NA,NA,NA,11761,NA,NA,NA
2020-04-24,12175,NA,NA,NA,12175,NA,NA,NA
2020-04-25,12630,NA,NA,NA,12630,NA,NA,NA
2020-04-26,12982,NA,NA,NA,12982,NA,NA,NA
2020-04-27,13398,NA,NA,NA,13398,NA,NA,NA
2020-04-28,13757,NA,NA,NA,13757,NA,NA,NA
2020-04-29,14092,NA,NA,NA,14092,NA,NA,NA
2020-04-30,14526,NA,NA,NA,14526,NA,NA,NA
2020-05-01,15138,NA,NA,NA,15138,NA,NA,NA
2020-05-02,15536,NA,NA,NA,15536,NA,NA,NA
2020-05-03,15967,NA,NA,NA,15967,NA,NA,NA
2020-05-04,16435,NA,NA,NA,16435,NA,NA,NA
2020-05-05,16911,NA,NA,NA,16911,NA,NA,NA
2020-05-06,17314,NA,NA,NA,17314,NA,NA,NA
2020-05-07,17766,NA,NA,NA,17766,NA,NA,NA
2020-05-08,18187,NA,NA,NA,18187,NA,NA,NA
2020-05-09,18611,NA,NA,NA,18611,NA,NA,NA
2020-05-10,19229,NA,NA,NA,19229,NA,NA,NA
2020-05-11,19700,NA,NA,NA,19700,NA,NA,NA
2020-05-12,20152,NA,NA,NA,20152,NA,NA,NA
2020-05-13,20564,NA,NA,NA,20564,NA,NA,NA
2020-05-14,20982,NA,NA,NA,20982,NA,NA,NA
2020-05-15,21475,NA,NA,NA,21475,NA,NA,NA
2020-05-16,21940,NA,NA,NA,21940,NA,NA,NA
2020-05-17,22381,NA,NA,NA,22381,NA,NA,NA
2020-05-18,22857,NA,NA,NA,22857,NA,NA,NA
2020-05-19,23225,NA,NA,NA,23225,NA,NA,NA
2020-05-20,23732,NA,NA,NA,23732,NA,NA,NA
2020-05-21,24101,NA,NA,NA,24101,NA,NA,NA
2020-05-22,24443,NA,NA,NA,24443,NA,NA,NA
2020-05-23,24757,NA,NA,NA,24757,NA,NA,NA
2020-05-24,25066,NA,NA,NA,25066,NA,NA,NA
2020-05-25,25512,NA,NA,NA,25512,NA,NA,NA
2020-05-26,25853,NA,NA,NA,25853,NA,NA,NA
2020-05-27,26170,NA,NA,NA,26170,NA,NA,NA
2020-05-28,26520,NA,NA,NA,26520,NA,NA,NA
2020-05-29,26835,NA,NA,NA,26835,NA,NA,NA
2020-05-30,27147,NA,NA,NA,27147,NA,NA,NA
2020-05-31,27467,NA,NA,NA,27467,NA,NA,NA
2020-06-01,27968,NA,NA,NA,27968,NA,NA,NA
2020-06-02,28292,NA,NA,NA,28292,NA,NA,NA
