"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2125,NA,NA,NA,2125,NA,NA,NA
2020-03-22,5203,NA,NA,NA,5203,NA,NA,NA
2020-03-29,8593,NA,NA,NA,8593,NA,NA,NA
2020-04-05,11793,NA,NA,NA,11793,NA,NA,NA
2020-04-12,15142,NA,NA,NA,15142,NA,NA,NA
2020-04-19,19018,NA,NA,NA,19018,NA,NA,NA
2020-04-26,23668,NA,NA,NA,23668,NA,NA,NA
2020-05-03,28408,NA,NA,NA,28408,NA,NA,NA
2020-05-10,33354,NA,NA,NA,33354,NA,NA,NA
2020-05-17,38173,NA,NA,NA,38173,NA,NA,NA
2020-05-24,42471,NA,NA,NA,42471,NA,NA,NA
2020-05-31,46500,NA,NA,NA,46500,NA,NA,NA
2020-06-07,50747,NA,NA,NA,50747,NA,NA,NA
2020-06-14,54384,NA,NA,NA,54384,NA,NA,NA
2020-06-21,57806,NA,NA,NA,57806,NA,NA,NA
2020-06-28,60879,NA,NA,NA,60879,NA,NA,NA
2020-07-05,64334,NA,NA,NA,64334,NA,NA,NA
2020-07-12,67644,NA,NA,NA,67644,NA,NA,NA
2020-07-19,70651,NA,NA,NA,70651,NA,NA,NA
2020-07-26,73630,NA,NA,NA,73630,NA,NA,NA
2020-08-02,76380,NA,NA,NA,76380,NA,NA,NA
2020-08-09,78931,NA,NA,NA,78931,NA,NA,NA
2020-08-16,81418,NA,NA,NA,81418,NA,NA,NA
2020-08-23,83604,NA,NA,NA,83604,NA,NA,NA
2020-08-30,85835,NA,NA,NA,85835,NA,NA,NA
2020-09-06,88000,NA,NA,NA,88000,NA,NA,NA
2020-09-13,89810,NA,NA,NA,89810,NA,NA,NA
2020-09-20,91449,NA,NA,NA,91449,NA,NA,NA
2020-09-27,92925,NA,NA,NA,92925,NA,NA,NA
2020-10-04,94572,NA,NA,NA,94572,NA,NA,NA
2020-10-11,96088,NA,NA,NA,96088,NA,NA,NA
2020-10-18,97647,NA,NA,NA,97647,NA,NA,NA
2020-10-25,99401,NA,NA,NA,99401,NA,NA,NA
2020-11-01,101020,NA,NA,NA,101042,NA,NA,NA
2020-11-08,102988,NA,NA,NA,103028,NA,NA,NA
2020-11-15,105329,NA,NA,NA,105361,NA,NA,NA
2020-11-22,107727,NA,NA,NA,107764,NA,NA,NA
2020-11-29,109976,NA,NA,NA,110011,NA,NA,NA
2020-12-06,112606,NA,NA,NA,112660,NA,NA,NA
2020-12-13,114972,NA,NA,NA,115066,NA,NA,NA
2020-12-20,117133,NA,NA,NA,117323,NA,NA,NA
2020-12-27,119013,NA,NA,NA,119527,NA,NA,NA
2021-01-03,120773,120773,120338,121246,121350,121350,121350,121350
2021-01-10,NA,122660,122098,123267,NA,121575,121560,121591
