"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2098,NA,NA,NA,2098,NA,NA,NA
2020-03-22,5159,NA,NA,NA,5159,NA,NA,NA
2020-03-29,8536,NA,NA,NA,8536,NA,NA,NA
2020-04-05,11717,NA,NA,NA,11717,NA,NA,NA
2020-04-12,15047,NA,NA,NA,15047,NA,NA,NA
2020-04-19,18902,NA,NA,NA,18902,NA,NA,NA
2020-04-26,23518,NA,NA,NA,23518,NA,NA,NA
2020-05-03,28211,NA,NA,NA,28211,NA,NA,NA
2020-05-10,33124,NA,NA,NA,33124,NA,NA,NA
2020-05-17,37893,NA,NA,NA,37893,NA,NA,NA
2020-05-24,42146,NA,NA,NA,42146,NA,NA,NA
2020-05-31,46119,NA,NA,NA,46119,NA,NA,NA
2020-06-07,50316,NA,NA,NA,50316,NA,NA,NA
2020-06-14,53903,NA,NA,NA,53903,NA,NA,NA
2020-06-21,57277,NA,NA,NA,57277,NA,NA,NA
2020-06-28,60297,NA,NA,NA,60297,NA,NA,NA
2020-07-05,63703,NA,NA,NA,63703,NA,NA,NA
2020-07-12,66966,NA,NA,NA,66966,NA,NA,NA
2020-07-19,69916,NA,NA,NA,69916,NA,NA,NA
2020-07-26,72829,NA,NA,NA,72829,NA,NA,NA
2020-08-02,75534,NA,NA,NA,75534,NA,NA,NA
2020-08-09,78037,NA,NA,NA,78037,NA,NA,NA
2020-08-16,80476,NA,NA,NA,80476,NA,NA,NA
2020-08-23,82624,NA,NA,NA,82624,NA,NA,NA
2020-08-30,84790,NA,NA,NA,84790,NA,NA,NA
2020-09-06,86948,NA,NA,NA,86948,NA,NA,NA
2020-09-13,88728,NA,NA,NA,88728,NA,NA,NA
2020-09-20,90345,NA,NA,NA,90345,NA,NA,NA
2020-09-27,91799,NA,NA,NA,91799,NA,NA,NA
2020-10-04,93429,NA,NA,NA,93429,NA,NA,NA
2020-10-11,94910,NA,NA,NA,94910,NA,NA,NA
2020-10-18,96432,NA,NA,NA,96432,NA,NA,NA
2020-10-25,98122,NA,NA,NA,98122,NA,NA,NA
2020-11-01,99728,NA,NA,NA,99728,NA,NA,NA
2020-11-08,101677,NA,NA,NA,101677,NA,NA,NA
2020-11-15,103979,NA,NA,NA,103979,NA,NA,NA
2020-11-22,106364,NA,NA,NA,106364,NA,NA,NA
2020-11-29,108614,NA,NA,NA,108614,NA,NA,NA
2020-12-06,111280,NA,NA,NA,111280,NA,NA,NA
2020-12-13,113709,NA,NA,NA,113709,NA,NA,NA
2020-12-20,116060,NA,NA,NA,116060,NA,NA,NA
2020-12-27,118486,NA,NA,NA,118486,NA,NA,NA
2021-01-03,121397,NA,NA,NA,121397,NA,NA,NA
2021-01-10,124471,NA,NA,NA,124471,NA,NA,NA
2021-01-17,126931,NA,NA,NA,126931,NA,NA,NA
2021-01-24,129205,NA,NA,NA,129175,NA,NA,NA
2021-01-31,131334,NA,NA,NA,131249,NA,NA,NA
2021-02-07,133806,NA,NA,NA,133632,NA,NA,NA
2021-02-14,136552,NA,NA,NA,136244,NA,NA,NA
2021-02-21,140142,NA,NA,NA,139579,NA,NA,NA
2021-02-28,144498,NA,NA,NA,143461,NA,NA,NA
2021-03-07,150360,NA,NA,NA,148151,NA,NA,NA
2021-03-14,155695,NA,NA,NA,150815,NA,NA,NA
2021-03-21,160923,160923,160064,161876,151304,151304,151304,151304
2021-03-28,NA,166527,165383,167789,NA,151828,151801,151857
