"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1424,NA,1424,NA,NA,NA
2020-03-29,1869,NA,1869,NA,NA,NA
2020-04-05,1792,NA,1792,NA,NA,NA
2020-04-12,2007,NA,2007,NA,NA,NA
2020-04-19,2503,NA,2503,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3119,NA,3119,NA,NA,NA
2020-05-10,3374,NA,3374,NA,NA,NA
2020-05-17,3273,NA,3273,NA,NA,NA
2020-05-24,2808,NA,2808,NA,NA,NA
2020-05-31,2571,NA,2571,NA,NA,NA
2020-06-07,2577,NA,2577,NA,NA,NA
2020-06-14,2164,NA,2164,NA,NA,NA
2020-06-21,1921,NA,1921,NA,NA,NA
2020-06-28,1765,NA,1765,NA,NA,NA
2020-07-05,1999,NA,1999,NA,NA,NA
2020-07-12,1876,NA,1876,NA,NA,NA
2020-07-19,1582,NA,1582,NA,NA,NA
2020-07-26,1527,NA,1527,NA,NA,NA
2020-08-02,1445,NA,1445,NA,NA,NA
2020-08-09,1210,NA,1210,NA,NA,NA
2020-08-16,1127,NA,1127,NA,NA,NA
2020-08-23,1013,NA,1013,NA,NA,NA
2020-08-30,1017,NA,1017,NA,NA,NA
2020-09-06,1020,NA,1020,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,734,NA,734,NA,NA,NA
2020-09-27,672,NA,672,NA,NA,NA
2020-10-04,708,NA,708,NA,NA,NA
2020-10-11,639,NA,639,NA,NA,NA
2020-10-18,670,NA,670,NA,NA,NA
2020-10-25,798,NA,798,NA,NA,NA
2020-11-01,867,NA,867,NA,NA,NA
2020-11-08,1152,NA,1152,NA,NA,NA
2020-11-15,1422,NA,1422,NA,NA,NA
2020-11-22,1496,NA,1496,NA,NA,NA
2020-11-29,1485,NA,1485,NA,NA,NA
2020-12-06,1748,NA,1748,NA,NA,NA
2020-12-13,1587,NA,1587,NA,NA,NA
2020-12-20,1586,NA,1586,NA,NA,NA
