"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3057,NA,3057,NA,NA,NA
2020-03-29,3354,NA,3354,NA,NA,NA
2020-04-05,3172,NA,3172,NA,NA,NA
2020-04-12,3307,NA,3307,NA,NA,NA
2020-04-19,3831,NA,3831,NA,NA,NA
2020-04-26,4588,NA,4588,NA,NA,NA
2020-05-03,4671,NA,4671,NA,NA,NA
2020-05-10,4858,NA,4858,NA,NA,NA
2020-05-17,4728,NA,4728,NA,NA,NA
2020-05-24,4194,NA,4194,NA,NA,NA
2020-05-31,3927,NA,3927,NA,NA,NA
2020-06-07,4169,NA,4169,NA,NA,NA
2020-06-14,3530,NA,3530,NA,NA,NA
2020-06-21,3335,NA,3335,NA,NA,NA
2020-06-28,2995,NA,2995,NA,NA,NA
2020-07-05,3371,NA,3371,NA,NA,NA
2020-07-12,3228,NA,3228,NA,NA,NA
2020-07-19,2915,NA,2915,NA,NA,NA
2020-07-26,2875,NA,2875,NA,NA,NA
2020-08-02,2670,NA,2670,NA,NA,NA
2020-08-09,2473,NA,2473,NA,NA,NA
2020-08-16,2416,NA,2416,NA,NA,NA
2020-08-23,2104,NA,2104,NA,NA,NA
2020-08-30,2130,NA,2130,NA,NA,NA
2020-09-06,2151,NA,2151,NA,NA,NA
2020-09-13,1768,NA,1768,NA,NA,NA
2020-09-20,1590,NA,1590,NA,NA,NA
2020-09-27,1440,NA,1440,NA,NA,NA
2020-10-04,1623,NA,1623,NA,NA,NA
2020-10-11,1472,NA,1472,NA,NA,NA
2020-10-18,1515,NA,1515,NA,NA,NA
2020-10-25,1688,NA,1688,NA,NA,NA
2020-11-01,1602,NA,1602,NA,NA,NA
2020-11-08,1959,NA,1959,NA,NA,NA
2020-11-15,2303,NA,2303,NA,NA,NA
2020-11-22,2385,NA,2385,NA,NA,NA
2020-11-29,2279,NA,2279,NA,NA,NA
2020-12-06,2685,NA,2685,NA,NA,NA
2020-12-13,2435,NA,2435,NA,NA,NA
2020-12-20,2357,NA,2357,NA,NA,NA
2020-12-27,2462,NA,2462,NA,NA,NA
2021-01-03,2975,NA,2975,NA,NA,NA
2021-01-10,3102,NA,3102,NA,NA,NA
2021-01-17,2491,NA,2491,NA,NA,NA
2021-01-24,2310,NA,2310,NA,NA,NA
2021-01-31,2146,NA,2146,NA,NA,NA
2021-02-07,2541,NA,2541,NA,NA,NA
2021-02-14,2833,NA,2833,NA,NA,NA
2021-02-21,3732,NA,3732,NA,NA,NA
2021-02-28,4437,NA,4437,NA,NA,NA
2021-03-07,6434,NA,6434,NA,NA,NA
2021-03-14,6612,NA,6612,NA,NA,NA
2021-03-21,6182,NA,6182,NA,NA,NA
2021-03-28,4530,NA,4530,NA,NA,NA
2021-04-04,3984,NA,3984,NA,NA,NA
2021-04-11,3686,NA,3686,NA,NA,NA
2021-04-18,3190,NA,3190,NA,NA,NA
2021-04-25,3290,NA,3290,NA,NA,NA
2021-05-02,3380,NA,3380,NA,NA,NA
2021-05-09,3456,NA,3456,NA,NA,NA
2021-05-16,3875,NA,3875,NA,NA,NA
2021-05-23,3753,NA,3753,NA,NA,NA
2021-05-30,3785,NA,3785,NA,NA,NA
2021-06-06,3719,NA,3719,NA,NA,NA
2021-06-13,2986,NA,2986,NA,NA,NA
2021-06-20,2634,NA,2634,NA,NA,NA
2021-06-27,2137,NA,2137,NA,NA,NA
2021-07-04,2311,NA,2311,NA,NA,NA
2021-07-11,1903,NA,1903,NA,NA,NA
2021-07-18,1638,NA,1638,NA,NA,NA
2021-07-25,1551,NA,1551,NA,NA,NA
2021-08-01,1567,NA,1567,NA,NA,NA
2021-08-08,1517,NA,1517,NA,NA,NA
2021-08-15,1562,NA,1562,NA,NA,NA
2021-08-22,1477,NA,1477,NA,NA,NA
2021-08-29,1361,NA,1361,NA,NA,NA
2021-09-05,1547,NA,1547,NA,NA,NA
