"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-02-09,167,NA,NA,NA,167,NA,NA,NA
2020-02-10,180,NA,NA,NA,180,NA,NA,NA
2020-02-11,181,NA,NA,NA,181,NA,NA,NA
2020-02-12,190,NA,NA,NA,190,NA,NA,NA
2020-02-13,197,NA,NA,NA,197,NA,NA,NA
2020-02-14,202,NA,NA,NA,202,NA,NA,NA
2020-02-15,210,NA,NA,NA,210,NA,NA,NA
2020-02-16,216,NA,NA,NA,216,NA,NA,NA
2020-02-17,226,NA,NA,NA,226,NA,NA,NA
2020-02-18,230,NA,NA,NA,230,NA,NA,NA
2020-02-19,237,NA,NA,NA,237,NA,NA,NA
2020-02-20,253,NA,NA,NA,253,NA,NA,NA
2020-02-21,261,NA,NA,NA,261,NA,NA,NA
2020-02-22,272,NA,NA,NA,272,NA,NA,NA
2020-02-23,280,NA,NA,NA,280,NA,NA,NA
2020-02-24,290,NA,NA,NA,290,NA,NA,NA
2020-02-25,307,NA,NA,NA,307,NA,NA,NA
2020-02-26,314,NA,NA,NA,314,NA,NA,NA
2020-02-27,322,NA,NA,NA,322,NA,NA,NA
2020-02-28,340,NA,NA,NA,340,NA,NA,NA
2020-02-29,350,NA,NA,NA,350,NA,NA,NA
2020-03-01,385,NA,NA,NA,385,NA,NA,NA
2020-03-02,413,NA,NA,NA,413,NA,NA,NA
2020-03-03,457,NA,NA,NA,457,NA,NA,NA
2020-03-04,494,NA,NA,NA,494,NA,NA,NA
2020-03-05,525,NA,NA,NA,525,NA,NA,NA
2020-03-06,572,NA,NA,NA,572,NA,NA,NA
2020-03-07,616,NA,NA,NA,616,NA,NA,NA
2020-03-08,674,NA,NA,NA,674,NA,NA,NA
2020-03-09,765,NA,NA,NA,765,NA,NA,NA
2020-03-10,888,NA,NA,NA,888,NA,NA,NA
2020-03-11,1016,NA,NA,NA,1016,NA,NA,NA
2020-03-12,1179,NA,NA,NA,1179,NA,NA,NA
2020-03-13,1365,NA,NA,NA,1365,NA,NA,NA
2020-03-14,1599,NA,NA,NA,1599,NA,NA,NA
2020-03-15,1900,NA,NA,NA,1900,NA,NA,NA
2020-03-16,2293,NA,NA,NA,2293,NA,NA,NA
2020-03-17,2646,NA,NA,NA,2646,NA,NA,NA
2020-03-18,3027,NA,NA,NA,3027,NA,NA,NA
2020-03-19,3424,NA,NA,NA,3424,NA,NA,NA
2020-03-20,4006,NA,NA,NA,4006,NA,NA,NA
2020-03-21,4461,NA,NA,NA,4461,NA,NA,NA
2020-03-22,4905,NA,NA,NA,4905,NA,NA,NA
2020-03-23,5467,NA,NA,NA,5467,NA,NA,NA
2020-03-24,5974,NA,NA,NA,5974,NA,NA,NA
2020-03-25,6464,NA,NA,NA,6464,NA,NA,NA
2020-03-26,6953,NA,NA,NA,6953,NA,NA,NA
2020-03-27,7390,NA,NA,NA,7390,NA,NA,NA
2020-03-28,7837,NA,NA,NA,7837,NA,NA,NA
2020-03-29,8260,NA,NA,NA,8260,NA,NA,NA
2020-03-30,8721,NA,NA,NA,8721,NA,NA,NA
2020-03-31,9139,NA,NA,NA,9137,NA,NA,NA
2020-04-01,9714,NA,NA,NA,9706,NA,NA,NA
2020-04-02,10174,NA,NA,NA,10159,NA,NA,NA
2020-04-03,10617,NA,NA,NA,10594,NA,NA,NA
2020-04-04,11048,NA,NA,NA,11015,NA,NA,NA
2020-04-05,11470,NA,NA,NA,11427,NA,NA,NA
2020-04-06,11934,NA,NA,NA,11877,NA,NA,NA
2020-04-07,12369,NA,NA,NA,12296,NA,NA,NA
2020-04-08,12836,NA,NA,NA,12746,NA,NA,NA
2020-04-09,13302,NA,NA,NA,13194,NA,NA,NA
2020-04-10,13911,NA,NA,NA,13773,NA,NA,NA
2020-04-11,14334,NA,NA,NA,14171,NA,NA,NA
2020-04-12,14811,NA,NA,NA,14619,NA,NA,NA
2020-04-13,15335,NA,NA,NA,15107,NA,NA,NA
2020-04-14,15855,NA,NA,NA,15586,NA,NA,NA
2020-04-15,16485,NA,NA,NA,16164,NA,NA,NA
2020-04-16,17041,NA,NA,NA,16668,NA,NA,NA
2020-04-17,17646,NA,NA,NA,17215,NA,NA,NA
2020-04-18,18282,NA,NA,NA,17784,NA,NA,NA
2020-04-19,18856,NA,NA,NA,18286,NA,NA,NA
2020-04-20,19737,NA,NA,NA,19053,NA,NA,NA
2020-04-21,20335,NA,NA,NA,19564,NA,NA,NA
2020-04-22,20995,NA,NA,NA,20117,NA,NA,NA
2020-04-23,21677,NA,NA,NA,20674,NA,NA,NA
2020-04-24,22384,NA,NA,NA,21237,NA,NA,NA
2020-04-25,23147,NA,NA,NA,21826,NA,NA,NA
2020-04-26,23814,NA,NA,NA,22310,NA,NA,NA
2020-04-27,24553,NA,NA,NA,22831,NA,NA,NA
2020-04-28,25195,NA,NA,NA,23251,NA,NA,NA
2020-04-29,25838,NA,NA,NA,23636,NA,NA,NA
2020-04-30,26600,NA,NA,NA,24073,NA,NA,NA
2020-05-01,27533,NA,NA,NA,24566,NA,NA,NA
2020-05-02,28179,NA,NA,NA,24834,NA,NA,NA
2020-05-03,28899,NA,NA,NA,25083,NA,NA,NA
2020-05-04,29740,NA,NA,NA,25323,NA,NA,NA
2020-05-05,30609,NA,NA,NA,25509,NA,NA,NA
2020-05-06,31440,NA,NA,NA,25645,NA,NA,NA
2020-05-07,32272,NA,NA,NA,25739,NA,NA,NA
2020-05-08,33052,33052,31556,34787,25779,25779,25779,25779
2020-05-09,NA,33987,32354,35873,NA,26213,26125,26320
2020-05-10,NA,34895,33077,37007,NA,26575,26411,26777
2020-05-11,NA,35828,33816,38177,NA,26876,26647,27158
2020-05-12,NA,36786,34571,39384,NA,27113,26833,27459
2020-05-13,NA,37769,35344,40629,NA,27284,26967,27677
2020-05-14,NA,38779,36134,41913,NA,27396,27054,27819
