"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,308,NA,308,318.4,NA,NA
2020-03-16,395,NA,395,349.8,NA,NA
2020-03-17,367,NA,367,376.9,NA,NA
2020-03-18,397,NA,397,414.2,NA,NA
2020-03-19,387,NA,387,441.3,NA,NA
2020-03-20,593,NA,593,459.3,NA,NA
2020-03-21,449,NA,449,469.1,NA,NA
2020-03-22,445,NA,445,476.4,NA,NA
2020-03-23,563,NA,563,481.3,NA,NA
2020-03-24,509,NA,509,484.4,NA,NA
2020-03-25,488,NA,488,470.4,NA,NA
2020-03-26,493,NA,493,466.1,NA,NA
2020-03-27,440,NA,440,479.7,NA,NA
2020-03-28,446,NA,446,468.5,NA,NA
2020-03-29,418,NA,418,461.9,NA,NA
2020-03-30,453,NA,453,455.4,NA,NA
2020-03-31,406,NA,406,448,NA,NA
2020-04-01,581,NA,581,450.9,NA,NA
2020-04-02,451,NA,451,449.6,NA,NA
2020-04-03,443,NA,443,454.4,NA,NA
2020-04-04,423,NA,423,454.6,NA,NA
2020-04-05,419,NA,419,473.3,NA,NA
2020-04-06,469,NA,469,457.9,NA,NA
2020-04-07,433,NA,433,460.8,NA,NA
2020-04-08,466,NA,466,466.1,NA,NA
2020-04-09,455,NA,455,473.9,NA,NA
2020-04-10,593,NA,593,493,NA,NA
2020-04-11,427,NA,427,497,NA,NA
2020-04-12,480,NA,480,510.6,NA,NA
2020-04-13,496,NA,496,524.7,NA,NA
2020-04-14,501,NA,501,532.8,NA,NA
2020-04-15,610,NA,610,557.7,NA,NA
2020-04-16,509,NA,509,571.1,NA,NA
2020-04-17,569,NA,569,584.4,NA,NA
2020-04-18,607,NA,607,597,NA,NA
2020-04-19,536,NA,536,614.1,NA,NA
2020-04-20,842,NA,842,623.8,NA,NA
2020-04-21,561,NA,561,629.5,NA,NA
2020-04-22,613,NA,613,639.9,NA,NA
2020-04-23,622,NA,622,637.5,NA,NA
2020-04-24,672,NA,672,637.5,NA,NA
2020-04-25,707,NA,707,619.4,NA,NA
2020-04-26,566,NA,566,659.9,NA,NA
2020-04-27,673,NA,673,659.5,NA,NA
2020-04-28,583,NA,583,661.5,NA,NA
2020-04-29,536,NA,536,664.5,NA,NA
2020-04-30,661,NA,661,664.9,NA,NA
2020-05-01,966,NA,966,669.8,NA,NA
2020-05-02,609,NA,609,669,NA,NA
2020-05-03,642,NA,642,673.5,NA,NA
2020-05-04,702,NA,702,681.3,NA,NA
2020-05-05,711,NA,711,707.7,NA,NA
2020-05-06,615,NA,615,681.8,NA,NA
2020-05-07,665,NA,665,688.2,NA,NA
2020-05-08,628,NA,628,686.4,NA,NA
2020-05-09,614,NA,614,680.8,NA,NA
2020-05-10,925,NA,925,685.4,NA,NA
2020-05-11,707,NA,707,689.3,NA,NA
2020-05-12,673,NA,673,687,NA,NA
2020-05-13,624,NA,624,695.2,NA,NA
2020-05-14,646,NA,646,689.1,NA,NA
2020-05-15,757,NA,757,678,NA,NA
2020-05-16,654,NA,654,666,NA,NA
2020-05-17,642,NA,642,654.4,NA,NA
2020-05-18,710,NA,710,643.9,NA,NA
2020-05-19,553,NA,553,627.9,NA,NA
2020-05-20,814,NA,814,621.3,NA,NA
2020-05-21,587,NA,587,613.3,NA,NA
2020-05-22,557,NA,557,603.1,NA,NA
2020-05-23,519,NA,519,587.8,NA,NA
2020-05-24,486,NA,486,582.7,NA,NA
2020-05-25,691,NA,691,554.5,NA,NA
2020-05-26,574,NA,574,548.6,NA,NA
2020-05-27,540,NA,540,584.5,NA,NA
2020-05-28,557,NA,557,589.2,NA,NA
2020-05-29,502,NA,502,592.8,NA,NA
2020-05-30,532,NA,532,580.6,NA,NA
2020-05-31,528,NA,528,581.8,NA,NA
2020-06-01,916,NA,916,581,NA,NA
2020-06-02,566,NA,566,573.4,NA,NA
2020-06-03,522,NA,522,580.1,NA,NA
2020-06-04,569,NA,569,577.3,NA,NA
2020-06-05,586,NA,586,588.7,NA,NA
2020-06-06,532,NA,532,542.7,NA,NA
2020-06-07,481,NA,481,537,NA,NA
2020-06-08,569,NA,569,527,NA,NA
2020-06-09,504,NA,504,513.5,NA,NA
2020-06-10,642,NA,642,507.8,NA,NA
2020-06-11,456,NA,456,497.7,NA,NA
2020-06-12,509,NA,509,493.4,NA,NA
2020-06-13,422,NA,422,482.4,NA,NA
2020-06-14,434,NA,434,475.4,NA,NA
2020-06-15,529,NA,529,472.1,NA,NA
2020-06-16,431,NA,431,465.9,NA,NA
2020-06-17,438,NA,438,460.6,NA,NA
2020-06-18,459,NA,459,460.7,NA,NA
2020-06-19,434,NA,434,458,NA,NA
2020-06-20,609,NA,609,450.6,NA,NA
2020-06-21,394,NA,394,450.6,NA,NA
2020-06-22,456,NA,456,442.9,NA,NA
2020-06-23,427,NA,423,442.1,NA,NA
2020-06-24,NA,407,407,440.5,405,413
2020-06-25,NA,455,455,422.5,452,464
2020-06-26,NA,431,431,452.4,428,442
2020-06-27,NA,361,361,453.4,358,373
2020-06-28,NA,451,451,460.3,446,464
2020-06-29,NA,418,418,463.2,412.975,433
2020-06-30,NA,429,429,465.2,422,444
2020-07-01,NA,693,693,471.9,683,717
2020-07-02,NA,466,466,484.1,458,485
2020-07-03,NA,492,492,482.5,483,511
2020-07-04,NA,436,436,483.1,427,453
2020-07-05,NA,475,475,500.4,465,494
2020-07-06,NA,498,498,472.1,487,518
2020-07-07,NA,483,483,467.4,472,503
2020-07-08,NA,435,435,468.5,424,453
2020-07-09,NA,424,424,467.4,412,442
2020-07-10,NA,602,602,467.6,587,627
2020-07-11,NA,410,410,464,396,429
2020-07-12,NA,419,419,466.2,405,439
2020-07-13,NA,503,503,461.7,486,525
2020-07-14,NA,425,425,459.1,409,446
2020-07-15,NA,477,477,456.3,459,500
2020-07-16,NA,462,462,460.1,443,486
2020-07-17,NA,505,505,462,484,531
2020-07-18,NA,390,390,455.7,371,414
2020-07-19,NA,398,398,455.7,376,423
2020-07-20,NA,574,574,460.3,546,607
2020-07-21,NA,448,448,459.9,421,478
2020-07-22,NA,438,438,455.7,410,472
2020-07-23,NA,440,440,459.8,408,475
2020-07-24,NA,425,425,455.6,390,463
2020-07-25,NA,523,523,430.5,480,570
2020-07-26,NA,458,458,417,413,508
2020-07-27,NA,463,463,402,412,519
2020-07-28,NA,431,431,397.777777777778,375,494
2020-07-29,NA,356,356,394.375,297,420.025
2020-07-30,NA,323,323,376,255,398
2020-07-31,NA,313,313,362.333333333333,229.975,414
2020-08-01,NA,288,288,342.2,184,438
