"estimativa","ic.inf","ic.sup","data"
2.21808176955214,1.48436024721984,4.23054015705191,2020-03-19
2.29721360738772,1.61288180089946,3.9024940413486,2020-03-20
1.96472201669954,1.49721314829518,2.81827479822131,2020-03-21
2.00157256211476,1.57523950360554,2.71876479706438,2020-03-22
2.24773467473552,1.79027205095763,2.99926833092188,2020-03-23
2.52114258392508,2.02568400901702,3.32129726349669,2020-03-24
2.86424278753811,2.3057942132819,3.76558166814536,2020-03-25
2.95735534760655,2.42120222347152,3.78765249354029,2020-03-26
3.19825843081205,2.63650156253947,4.05505844502078,2020-03-27
3.34109982912183,2.78525052384803,4.16665882762999,2020-03-28
3.54956241651278,2.9782904670972,4.38560268086072,2020-03-29
3.85845427704433,3.24480384858116,4.7526279203493,2020-03-30
3.98474101961026,3.38128974383773,4.84556628989732,2020-03-31
4.26469568272014,3.62859493042717,5.16690405077462,2020-04-01
4.54111718688475,3.8726960974151,5.48449088158531,2020-04-02
4.9998370149402,4.25008188423275,6.06701754990329,2020-04-03
5.52083584317824,4.67123495607246,6.74451024973868,2020-04-04
6.00446397968599,5.06230810267846,7.37391656359177,2020-04-05
6.36043512891863,5.36233808337575,7.81166605169714,2020-04-06
6.61601352973749,5.59088558815551,8.09832868630979,2020-04-07
7.12291808578099,5.99703235527677,8.76616229303793,2020-04-08
8.10300478561409,6.72880557708438,10.1791821641687,2020-04-09
9.31892014768636,7.60576270655662,12.0244474202794,2020-04-10
10.394029403278,8.36846976513976,13.7092087984077,2020-04-11
10.8168296193202,8.69736852644024,14.2981229619981,2020-04-12
10.7733408382022,8.72259066965037,14.0811427122589,2020-04-13
11.4725043510319,9.23215533615833,15.1448616799792,2020-04-14
12.0944290955125,9.6877502563125,16.0883556634244,2020-04-15
13.509385543006,10.6361682148764,18.5052512496826,2020-04-16
15.0033682272739,11.6077080135846,21.2024797297939,2020-04-17
15.7246957697118,12.0995691278975,22.4464325788406,2020-04-18
16.1102564855911,12.390849838192,23.0156098043295,2020-04-19
15.1902082357109,11.8967065411417,21.0013491331437,2020-04-20
15.2646357644431,12.0003941408553,20.9644226345265,2020-04-21
15.2494527994309,12.0483584888407,20.763397819986,2020-04-22
15.0320694488477,11.9690028314773,20.1988552193309,2020-04-23
15.6137920974242,12.3930346964034,21.0931389958827,2020-04-24
16.4181235183595,12.9519574730121,22.4140205316882,2020-04-25
16.9364506998752,13.3336275053052,23.2037894448208,2020-04-26
17.3224708099036,13.6328425908139,23.7470099245717,2020-04-27
16.3700681349314,13.0902405416848,21.8400841679459,2020-04-28
15.5317197643799,12.59971407619,20.2396876059403,2020-04-29
15.9041319194159,12.8973069244024,20.7367594438553,2020-04-30
15.7252829307115,12.8314268155695,20.3022967722041,2020-05-01
16.2519817554617,13.2337851147567,21.0513953243931,2020-05-02
15.9285692105762,13.0705232794565,20.384263610327,2020-05-03
15.5747310756654,12.8799631485432,19.6935750201628,2020-05-04
16.6187005556685,13.637561821169,21.2658281568174,2020-05-05
18.3003419321916,14.8046944566327,23.9548373957932,2020-05-06
