"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-29,556,NA,NA,NA,556,NA,NA,NA
2020-04-05,1254,NA,NA,NA,1254,NA,NA,NA
2020-04-12,1984,NA,NA,NA,1984,NA,NA,NA
2020-04-19,2754,NA,NA,NA,2754,NA,NA,NA
2020-04-26,3619,NA,NA,NA,3619,NA,NA,NA
2020-05-03,4629,NA,NA,NA,4629,NA,NA,NA
2020-05-10,5732,NA,NA,NA,5732,NA,NA,NA
2020-05-17,6893,NA,NA,NA,6893,NA,NA,NA
2020-05-24,8069,NA,NA,NA,8069,NA,NA,NA
2020-05-31,9200,NA,NA,NA,9200,NA,NA,NA
2020-06-07,10343,NA,NA,NA,10343,NA,NA,NA
2020-06-14,11498,NA,NA,NA,11498,NA,NA,NA
2020-06-21,12465,NA,NA,NA,12465,NA,NA,NA
2020-06-28,13278,NA,NA,NA,13278,NA,NA,NA
2020-07-05,14071,NA,NA,NA,14071,NA,NA,NA
2020-07-12,14803,NA,NA,NA,14803,NA,NA,NA
2020-07-19,15551,NA,NA,NA,15551,NA,NA,NA
2020-07-26,16226,NA,NA,NA,16226,NA,NA,NA
2020-08-02,16867,NA,NA,NA,16867,NA,NA,NA
2020-08-09,17494,NA,NA,NA,17494,NA,NA,NA
2020-08-16,18085,NA,NA,NA,18085,NA,NA,NA
2020-08-23,18572,NA,NA,NA,18572,NA,NA,NA
2020-08-30,19046,NA,NA,NA,19046,NA,NA,NA
2020-09-06,19461,NA,NA,NA,19461,NA,NA,NA
2020-09-13,19893,NA,NA,NA,19895,NA,NA,NA
2020-09-20,20222,NA,NA,NA,20220,NA,NA,NA
2020-09-27,20517,NA,NA,NA,20508,NA,NA,NA
2020-10-04,20845,NA,NA,NA,20820,NA,NA,NA
2020-10-11,21102,NA,NA,NA,21061,NA,NA,NA
2020-10-18,21323,NA,NA,NA,21265,NA,NA,NA
2020-10-25,21522,NA,NA,NA,21444,NA,NA,NA
2020-11-01,21725,NA,NA,NA,21619,NA,NA,NA
2020-11-08,21907,NA,NA,NA,21763,NA,NA,NA
2020-11-15,22105,22105,22000,22233,21901,21901,21901,21901
2020-11-22,NA,22295,22170,22446,NA,21902,21902,21902
