"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,186,NA,186,NA,NA,NA
2020-04-05,372,NA,372,NA,NA,NA
2020-04-12,426,NA,426,NA,NA,NA
2020-04-19,449,NA,449,NA,NA,NA
2020-04-26,548,NA,548,NA,NA,NA
2020-05-03,642,NA,642,NA,NA,NA
2020-05-10,747,NA,747,NA,NA,NA
2020-05-17,789,NA,789,NA,NA,NA
2020-05-24,845,NA,845,NA,NA,NA
2020-05-31,785,NA,785,NA,NA,NA
2020-06-07,779,NA,779,NA,NA,NA
2020-06-14,800,NA,800,NA,NA,NA
2020-06-21,688,NA,688,NA,NA,NA
2020-06-28,557,NA,557,NA,NA,NA
2020-07-05,517,NA,517,NA,NA,NA
2020-07-12,479,NA,479,NA,NA,NA
2020-07-19,528,NA,528,NA,NA,NA
2020-07-26,444,NA,444,NA,NA,NA
2020-08-02,455,NA,455,NA,NA,NA
2020-08-09,437,NA,437,NA,NA,NA
2020-08-16,419,NA,419,NA,NA,NA
2020-08-23,316,NA,316,NA,NA,NA
2020-08-30,302,NA,302,NA,NA,NA
2020-09-06,271,NA,271,NA,NA,NA
2020-09-13,298,NA,298,NA,NA,NA
2020-09-20,228,NA,228,NA,NA,NA
2020-09-27,201,NA,201,NA,NA,NA
2020-10-04,216,NA,216,NA,NA,NA
2020-10-11,174,NA,174,NA,NA,NA
2020-10-18,138,NA,138,NA,NA,NA
2020-10-25,125,NA,125,NA,NA,NA
2020-11-01,137,NA,137,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,227,NA,227,NA,NA,NA
2020-12-06,267,NA,267,NA,NA,NA
2020-12-13,320,NA,320,NA,NA,NA
2020-12-20,323,NA,323,NA,NA,NA
2020-12-27,323,NA,323,NA,NA,NA
2021-01-03,342,NA,342,NA,NA,NA
2021-01-10,394,NA,394,NA,NA,NA
2021-01-17,437,NA,437,NA,NA,NA
2021-01-24,420,NA,420,NA,NA,NA
2021-01-31,442,NA,442,NA,NA,NA
2021-02-07,385,NA,385,NA,NA,NA
2021-02-14,335,NA,335,NA,NA,NA
2021-02-21,326,NA,326,NA,NA,NA
2021-02-28,431,NA,431,NA,NA,NA
2021-03-07,593,NA,593,NA,NA,NA
2021-03-14,829,NA,829,NA,NA,NA
2021-03-21,1242,NA,1242,NA,NA,NA
2021-03-28,1591,NA,1591,NA,NA,NA
2021-04-04,1405,NA,1405,NA,NA,NA
2021-04-11,1207,NA,1207,NA,NA,NA
2021-04-18,1010,NA,1010,NA,NA,NA
2021-04-25,874,NA,874,NA,NA,NA
2021-05-02,739,NA,739,NA,NA,NA
2021-05-09,NA,692,692,NA,688,702
2021-05-16,NA,629,629,NA,621,640
2021-05-23,NA,635,635,NA,625,648
2021-05-30,NA,578,578,NA,565,593
2021-06-06,NA,613,613,NA,598,630
2021-06-13,NA,590,590,NA,573,610
2021-06-20,NA,535,535,NA,515,557
2021-06-27,NA,541,541,NA,515,570
2021-07-04,NA,448,448,NA,396,502
